Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,604,2,39
Snorlax Psy+BS/Eq,500,3,0
Regidrago DB+DrE/VG,614,0,43
Dusclops H+IP/ShP,721,3,83
Oranguru Cf+BrS/TBl,505,3,2
Cresselia PC+GK/M,325,56,0
Lapras Psy+SpA/IB,413,24,0
Kingdra DB+S/Sw,652,0,57
Shelgon DB+Tw/Ft,353,40,0
Cramorant Pk+Dve/Fl,341,40,0
Dusclops (Shadow) H+IP/ShP,676,47,66
Cradily Ac+RT/GK,392,39,0
Giratina (Altered) (Shadow) DB+DC/SS,493,35,0
Crustle FC+XS/RW,473,27,0
Jumpluff FW+EB/Acr,398,20,0
Dusknoir (Shadow) A+DyP/ShP,566,3,25
Grumpig Psy+DyP/SB,484,8,0
Araquanid Inf+WP/MrC,426,24,0
Kingdra (Shadow) DB+S/Sw,572,11,27
Dragonair (Shadow) DB+Wr/AT,639,3,52
Furret SkP+Sw/TBl,577,0,29
Shelgon (Shadow) DB+Tw/Ft,617,3,44
Sliggoo DB+BS/DgP,604,8,39
Aurorus PS+WBI/MeB,593,7,35
Snorlax (Shadow) Psy+BS/SP,500,0,0
Jellicent H+S/SB,588,2,33
Abomasnow (Shadow) PS+WBI/EB,395,32,0
Goodra DB+AT/TP,622,0,46
Oinkologne (Female) TD+BS/TBl,455,24,0
Jumpluff (Shadow) FW+EB/Acr,431,12,0
Abomasnow PS+WBI/EB,500,8,0
Dusknoir A+DyP/ShP,612,19,42
Clodsire PSt+Eq/SE,663,3,61
Dunsparce Bi+DR/RS,593,11,35
Walrein PS+ISp/Eq,389,27,0
Spidops SC+Lu/RT,598,40,37
Deoxys (Defense) LK+PB/Tb,372,12,0
Dragonair DB+AT/DgP,609,0,41
Persian (Shadow) Scr+NS/PG,622,3,46
Toucannon (Shadow) Pk+BBl/DrlP,439,12,0
Vigoroth Scr+BS/Bd,496,12,0
Cofagrigus SC+SB/EB,625,3,47
Mantine WA+Tw/WP,479,20,0
Hypno Cf+SB/TP,542,0,16
Kommo-o DT+ClS/UH,596,3,36
Lapras (Shadow) Psy+SpA/IB,617,4,44
Araquanid (Shadow) Inf+WP/MrC,448,12,0
Persian Scr+NS/PG,649,4,56
Arctibax DB+Av/DC,612,0,42
Latias DB+AuS/MsB,288,40,0
Medicham PC+IP/DyP,358,15,0
Swalot Inf+Sl/IB,727,15,85
Annihilape (Shadow) LK+RF/IP,612,3,42
Cofagrigus (Shadow) SC+SB/EB,719,31,82
Lickilicky RO+BS/SB,609,3,41
Cradily (Shadow) Ac+RT/GK,434,39,0
Crustle (Shadow) FC+XS/RW,282,28,0
Lunatone Psy+WBI/RS,687,3,70
Blastoise Bi+HC/SkB,500,20,0
Walrein (Shadow) PS+ISp/Eq,383,40,0
Wartortle Bi+AJ/IB,550,3,19
Vigoroth (Shadow) Scr+BkB/RS,606,11,40
Hypno (Shadow) Cf+TP/IP,404,31,0
Pachirisu VS+Tb/TP,558,47,22
Rillaboom Scr+DrB/EP,521,0,8
Altaria DB+M/Ft,442,16,0
Cetitan PS+ISp/SP,329,40,0
Greedent Bi+BS/TBl,577,3,29
Pidgeot G+Tw/BrB,345,40,0
Toucannon Pk+BBl/DrlP,475,40,0
Lickitung L+BS/PW,663,0,61
Sealeo PS+S/BS,440,20,0
Annihilape LK+RF/IP,657,3,59
Aurorus (Shadow) PS+WBI/MeB,516,3,6
Grumpig (Shadow) Psy+DyP/MrC,314,24,0
Froslass PS+Av/SB,469,31,0
Noctowl WA+SB/Re,446,36,0
Toxapex Bi+Bri/SW,665,3,62
Girafarig (Shadow) Cf+PsF/TBl,647,3,55
Seaking Pk+DR/IW,572,0,27
Runerigus SC+SB/RT,625,27,47
Uxie Cf+Sw/T,372,28,0
Altaria (Shadow) DB+M/Ft,492,16,0
Girafarig Cf+PsF/TBl,631,0,49
Latias (Shadow) DB+AuS/MsB,373,16,0
Pelipper WA+WBW/Hu,588,0,33
Feraligatr SC+HC/IB,540,0,15
Maushold TD+Sw/Cr,625,8,47
Miltank RO+BS/HH,609,3,41
Dodrio Pk+DrlP/BrB,431,12,0
Dubwool TD+BS/WC,596,20,36
Sealeo (Shadow) PS+S/BS,639,0,52
Flamigo Pk+UH/BrB,534,28,13
Dartrix Pk+BrB/EB,461,12,0
Cresselia (Shadow) PC+GK/M,356,40,0
Golisopod FC+XS/AJ,375,40,0
Lileep Ac+GK/AP,374,39,0
Dragalge Ac+AT/O,606,3,40
Kecleon SkP+TP/DyP,556,0,21
Castform H+WBR/EB,647,3,55
Drampa DB+Sw/DgP,673,3,65
Pidgeot (Shadow) G+Tw/BrB,362,20,0
Charjabug VS+XS/D,492,4,0
Linoone SC+Sw/GK,673,3,65
Volbeat Inf+Lu/Tb,451,12,0
Wartortle (Shadow) Bi+AJ/IB,679,8,67
Castform (Snowy) PS+WBI/Bl,390,23,0
Orbeetle PC+Psh/BBu,390,12,0
Piloswine PS+ISp/HH,376,40,0
Samurott FC+HC/Mh,644,7,54
Wobbuffet C+MrC/Re,358,28,0
Articuno PS+IW/Hu,553,12,20
Cetoddle PS+Av/BS,464,0,0
Slowbro Cf+DrP/IB,601,24,38
Victreebel (Shadow) SkP+LB/AS,647,8,55
Fearow Pk+DrlP/DR,455,40,0
Aerodactyl (Shadow) DB+RS/BrS,500,15,0
Dondozo W+S/O,489,3,0
Gliscor WA+NS/Acr,604,0,39
Electrode (Hisuian) TS+WC/EB,365,40,0
Gyarados DB+AT/Tw,524,0,9
Hakamo-o DT+BkB/RT,671,0,64
Ledian RO+DyP/Acr,402,0,0
Regirock LO+SE/FB,521,11,8
Trumbeak (Shadow) Pk+DrlP/RB,492,40,0
Lopunny LK+TP/TAx,508,12,3
Victreebel SkP+LB/SlB,655,3,58
Gyarados (Shadow) DB+AT/Tw,487,36,0
Solrock Psy+WBF/RS,687,3,70
