Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,629,3,32
Snorlax Psy+BS/Eq,584,3,21
Regidrago DB+DrE/VG,294,38,0
Dusclops H+IP/ShP,516,1,4
Oranguru Cf+BrS/TBl,415,1,0
Cresselia PC+GK/M,390,11,0
Lapras Psy+SpA/IB,532,16,8
Kingdra DB+S/Sw,616,3,29
Shelgon DB+Tw/Ft,300,30,0
Cramorant Pk+Dve/Fl,524,3,6
Dusclops (Shadow) H+IP/ShP,604,1,26
Cradily Ac+RT/GK,762,9,65
Giratina (Altered) (Shadow) DB+DC/SS,371,9,0
Crustle FC+XS/RW,733,3,58
Jumpluff FW+EB/Acr,428,25,0
Dusknoir (Shadow) A+DyP/ShP,372,11,0
Grumpig Psy+DyP/SB,318,3,0
Araquanid Inf+WP/MrC,455,0,0
Kingdra (Shadow) DB+S/Sw,305,32,0
Dragonair (Shadow) DB+Wr/AT,322,22,0
Furret SkP+Sw/TBl,653,3,38
Shelgon (Shadow) DB+Tw/Ft,361,30,0
Sliggoo DB+BS/DgP,316,46,0
Aurorus PS+WBI/MeB,762,14,65
Snorlax (Shadow) Psy+BS/SP,750,0,62
Jellicent H+S/SB,701,8,50
Abomasnow (Shadow) PS+WBI/EB,520,30,5
Goodra DB+AT/TP,604,1,26
Oinkologne (Female) TD+BS/TBl,596,3,24
Jumpluff (Shadow) FW+EB/Acr,483,9,0
Abomasnow PS+WBI/EB,524,1,6
Dusknoir A+DyP/ShP,305,11,0
Clodsire PSt+Eq/SE,300,17,0
Dunsparce Bi+DR/RS,721,1,55
Walrein PS+ISp/Eq,750,0,62
Spidops SC+Lu/RT,419,1,0
Deoxys (Defense) LK+PB/Tb,301,9,0
Dragonair DB+AT/DgP,291,30,0
Persian (Shadow) Scr+NS/PG,520,30,5
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Vigoroth Scr+BS/Bd,750,0,62
Cofagrigus SC+SB/EB,649,1,37
Mantine WA+Tw/WP,612,0,28
Hypno Cf+SB/TP,326,41,0
Kommo-o DT+ClS/UH,306,30,0
Lapras (Shadow) Psy+SpA/IB,750,0,62
Araquanid (Shadow) Inf+WP/MrC,312,16,0
Persian Scr+NS/PG,649,0,37
Arctibax DB+Av/DC,580,46,20
Latias DB+AuS/MsB,197,30,0
Medicham PC+IP/DyP,244,27,0
Swalot Inf+Sl/IB,321,33,0
Annihilape (Shadow) LK+RF/IP,300,19,0
Cofagrigus (Shadow) SC+SB/EB,625,3,31
Lickilicky RO+BS/SB,677,1,44
Cradily (Shadow) Ac+RT/GK,717,1,54
Crustle (Shadow) FC+XS/RW,286,35,0
Lunatone Psy+WBI/RS,592,11,23
Blastoise Bi+HC/SkB,480,24,0
Walrein (Shadow) PS+ISp/Eq,396,40,0
Wartortle Bi+AJ/IB,665,0,41
Vigoroth (Shadow) Scr+BkB/RS,592,30,23
Hypno (Shadow) Cf+TP/IP,306,11,0
Pachirisu VS+Tb/TP,383,25,0
Rillaboom Scr+DrB/EP,548,1,12
Altaria DB+M/Ft,481,25,0
Cetitan PS+ISp/SP,376,40,0
Greedent Bi+BS/TBl,653,6,38
Pidgeot G+Tw/BrB,482,11,0
Toucannon Pk+BBl/DrlP,313,40,0
Lickitung L+BS/PW,689,25,47
Sealeo PS+S/BS,750,0,62
Annihilape LK+RF/IP,292,35,0
Aurorus (Shadow) PS+WBI/MeB,770,51,67
Grumpig (Shadow) Psy+DyP/MrC,378,3,0
Froslass PS+Av/SB,342,8,0
Noctowl WA+SB/Re,669,33,42
Toxapex Bi+Bri/SW,584,0,21
Girafarig (Shadow) Cf+PsF/TBl,528,0,7
Seaking Pk+DR/IW,592,0,23
Runerigus SC+SB/RT,653,4,38
Uxie Cf+Sw/T,290,17,0
Altaria (Shadow) DB+M/Ft,580,1,20
Girafarig Cf+PsF/TBl,330,43,0
Latias (Shadow) DB+AuS/MsB,271,30,0
Pelipper WA+WBW/Hu,750,0,62
Feraligatr SC+HC/IB,653,3,38
Maushold TD+Sw/Cr,629,3,32
Miltank RO+BS/HH,677,6,44
Dodrio Pk+DrlP/BrB,350,40,0
Dubwool TD+BS/WC,596,3,24
Sealeo (Shadow) PS+S/BS,689,0,47
Flamigo Pk+UH/BrB,191,40,0
Dartrix Pk+BrB/EB,717,1,54
