Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,471,9,0
Snorlax Psy+BS/Eq,331,1,0
Regidrago DB+DrE/VG,302,33,0
Dusclops H+IP/ShP,531,9,9
Oranguru Cf+BrS/TBl,433,49,0
Cresselia PC+GK/M,595,26,27
Lapras Psy+SpA/IB,651,17,43
Kingdra DB+S/Sw,419,48,0
Shelgon DB+Tw/Ft,313,17,0
Cramorant Pk+Dve/Fl,704,0,58
Dusclops (Shadow) H+IP/ShP,449,33,0
Cradily Ac+RT/GK,250,24,0
Giratina (Altered) (Shadow) DB+DC/SS,295,34,0
Crustle FC+XS/RW,503,8,1
Jumpluff FW+EB/Acr,588,10,25
Dusknoir (Shadow) A+DyP/ShP,521,17,6
Grumpig Psy+DyP/SB,431,33,0
Araquanid Inf+WP/MrC,665,33,47
Kingdra (Shadow) DB+S/Sw,633,1,38
Dragonair (Shadow) DB+Wr/AT,338,1,0
Furret SkP+Sw/TBl,626,8,36
Shelgon (Shadow) DB+Tw/Ft,369,17,0
Sliggoo DB+BS/DgP,281,18,0
Aurorus PS+WBI/MeB,402,17,0
Snorlax (Shadow) Psy+BS/SP,403,48,0
Jellicent H+S/SB,714,1,61
Abomasnow (Shadow) PS+WBI/EB,328,17,0
Goodra DB+AT/TP,324,49,0
Oinkologne (Female) TD+BS/TBl,392,33,0
Jumpluff (Shadow) FW+EB/Acr,545,9,13
Abomasnow PS+WBI/EB,276,17,0
Dusknoir A+DyP/ShP,377,32,0
Clodsire PSt+Eq/SE,182,10,0
Dunsparce Bi+DR/RS,528,9,8
Walrein PS+ISp/Eq,686,1,53
Spidops SC+Lu/RT,488,10,0
Deoxys (Defense) LK+PB/Tb,545,10,13
Dragonair DB+AT/DgP,334,33,0
Persian (Shadow) Scr+NS/PG,489,1,0
Toucannon (Shadow) Pk+BBl/DrlP,855,0,101
Vigoroth Scr+BS/Bd,382,48,0
Cofagrigus SC+SB/EB,640,8,40
Mantine WA+Tw/WP,926,0,121
Hypno Cf+SB/TP,472,9,0
Kommo-o DT+ClS/UH,311,17,0
Lapras (Shadow) Psy+SpA/IB,658,1,45
Araquanid (Shadow) Inf+WP/MrC,661,1,46
Persian Scr+NS/PG,623,8,35
Arctibax DB+Av/DC,324,33,0
Latias DB+AuS/MsB,269,32,0
Medicham PC+IP/DyP,368,17,0
Swalot Inf+Sl/IB,497,9,0
Annihilape (Shadow) LK+RF/IP,637,1,39
Cofagrigus (Shadow) SC+SB/EB,612,33,32
Lickilicky RO+BS/SB,580,9,23
Cradily (Shadow) Ac+RT/GK,267,34,0
Crustle (Shadow) FC+XS/RW,369,0,0
Lunatone Psy+WBI/RS,417,48,0
Blastoise Bi+HC/SkB,757,1,73
Walrein (Shadow) PS+ISp/Eq,654,0,44
Wartortle Bi+AJ/IB,781,1,80
