Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,338,43,0
Snorlax Psy+BS/Eq,323,37,0
Regidrago DB+DrE/VG,592,3,20
Dusclops H+IP/ShP,500,8,0
Oranguru Cf+BrS/TBl,334,29,0
Cresselia PC+GK/M,574,34,16
Lapras Psy+SpA/IB,379,21,0
Kingdra DB+S/Sw,629,8,28
Shelgon DB+Tw/Ft,643,3,31
Cramorant Pk+Dve/Fl,500,21,0
Dusclops (Shadow) H+IP/ShP,500,8,0
Cradily Ac+RT/GK,699,11,43
Giratina (Altered) (Shadow) DB+DC/SS,462,43,0
Crustle FC+XS/RW,504,21,1
Jumpluff FW+EB/Acr,671,11,37
Dusknoir (Shadow) A+DyP/ShP,461,4,0
Grumpig Psy+DyP/SB,532,8,7
Araquanid Inf+WP/MrC,500,38,0
Kingdra (Shadow) DB+S/Sw,509,8,2
Dragonair (Shadow) DB+Wr/AT,597,38,21
Furret SkP+Sw/TBl,353,11,0
Shelgon (Shadow) DB+Tw/Ft,504,3,1
Sliggoo DB+BS/DgP,606,3,23
Aurorus PS+WBI/MeB,368,3,0
Snorlax (Shadow) Psy+BS/SP,478,15,0
Jellicent H+S/SB,387,43,0
Abomasnow (Shadow) PS+WBI/EB,367,43,0
Goodra DB+AT/TP,699,3,43
Oinkologne (Female) TD+BS/TBl,485,23,0
Jumpluff (Shadow) FW+EB/Acr,712,3,46
Abomasnow PS+WBI/EB,461,8,0
Dusknoir A+DyP/ShP,500,43,0
Clodsire PSt+Eq/SE,615,2,25
Dunsparce Bi+DR/RS,296,11,0
Walrein PS+ISp/Eq,415,8,0
Spidops SC+Lu/RT,389,21,0
Deoxys (Defense) LK+PB/Tb,796,8,64
Dragonair DB+AT/DgP,583,3,18
Persian (Shadow) Scr+NS/PG,248,38,0
Toucannon (Shadow) Pk+BBl/DrlP,455,12,0
Vigoroth Scr+BS/Bd,389,37,0
Cofagrigus SC+SB/EB,366,17,0
Mantine WA+Tw/WP,417,29,0
Hypno Cf+SB/TP,578,8,17
Kommo-o DT+ClS/UH,405,38,0
Lapras (Shadow) Psy+SpA/IB,469,21,0
Araquanid (Shadow) Inf+WP/MrC,400,21,0
Persian Scr+NS/PG,405,37,0
Arctibax DB+Av/DC,550,21,11
Latias DB+AuS/MsB,504,43,1
Medicham PC+IP/DyP,634,8,29
Swalot Inf+Sl/IB,518,7,4
Annihilape (Shadow) LK+RF/IP,666,17,36
Cofagrigus (Shadow) SC+SB/EB,431,17,0
Lickilicky RO+BS/SB,309,11,0
Cradily (Shadow) Ac+RT/GK,666,3,36
Crustle (Shadow) FC+XS/RW,334,30,0
Lunatone Psy+WBI/RS,634,8,29
Blastoise Bi+HC/SkB,415,8,0
Walrein (Shadow) PS+ISp/Eq,625,8,27
Wartortle Bi+AJ/IB,381,8,0
Vigoroth (Shadow) Scr+BkB/RS,424,11,0
Hypno (Shadow) Cf+TP/IP,675,8,38
Pachirisu VS+Tb/TP,380,34,0
Rillaboom Scr+DrB/EP,564,3,14
Altaria DB+M/Ft,662,3,35
Cetitan PS+ISp/SP,475,8,0
Greedent Bi+BS/TBl,307,11,0
Pidgeot G+Tw/BrB,278,12,0
Toucannon Pk+BBl/DrlP,321,25,0
Lickitung L+BS/PW,387,10,0
Sealeo PS+S/BS,404,21,0
Annihilape LK+RF/IP,675,43,38
Aurorus (Shadow) PS+WBI/MeB,304,30,0
Grumpig (Shadow) Psy+DyP/MrC,606,43,23
Froslass PS+Av/SB,438,17,0
Noctowl WA+SB/Re,452,24,0
Toxapex Bi+Bri/SW,419,12,0
Girafarig (Shadow) Cf+PsF/TBl,353,51,0
Seaking Pk+DR/IW,717,8,47
Runerigus SC+SB/RT,366,17,0
Uxie Cf+Sw/T,810,8,67
Altaria (Shadow) DB+M/Ft,625,3,27
