Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,731,1,82
Snorlax Psy+BS/Eq,478,24,0
Regidrago DB+DrE/VG,369,40,0
Dusclops H+IP/ShP,725,1,80
Oranguru Cf+BrS/TBl,638,0,49
Cresselia PC+GK/M,553,21,19
Lapras Psy+SpA/IB,638,1,49
Kingdra DB+S/Sw,432,36,0
Shelgon DB+Tw/Ft,434,40,0
Cramorant Pk+Dve/Fl,392,35,0
Dusclops (Shadow) H+IP/ShP,655,1,55
Cradily Ac+RT/GK,409,13,0
Giratina (Altered) (Shadow) DB+DC/SS,505,1,2
Crustle FC+XS/RW,395,22,0
Jumpluff FW+EB/Acr,339,12,0
Dusknoir (Shadow) A+DyP/ShP,525,18,9
Grumpig Psy+DyP/SB,367,28,0
Araquanid Inf+WP/MrC,371,15,0
Kingdra (Shadow) DB+S/Sw,398,15,0
Dragonair (Shadow) DB+Wr/AT,452,32,0
Furret SkP+Sw/TBl,353,40,0
Shelgon (Shadow) DB+Tw/Ft,430,20,0
Sliggoo DB+BS/DgP,398,40,0
Aurorus PS+WBI/MeB,387,26,0
Snorlax (Shadow) Psy+BS/SP,296,12,0
Jellicent H+S/SB,581,1,29
Abomasnow (Shadow) PS+WBI/EB,405,32,0
Goodra DB+AT/TP,508,0,3
Oinkologne (Female) TD+BS/TBl,323,36,0
Jumpluff (Shadow) FW+EB/Acr,473,0,0
Abomasnow PS+WBI/EB,384,40,0
Dusknoir A+DyP/ShP,596,38,34
Clodsire PSt+Eq/SE,411,36,0
Dunsparce Bi+DR/RS,522,0,8
Walrein PS+ISp/Eq,402,30,0
Spidops SC+Lu/RT,484,20,0
Deoxys (Defense) LK+PB/Tb,570,0,25
Dragonair DB+AT/DgP,516,0,6
Persian (Shadow) Scr+NS/PG,397,24,0
Toucannon (Shadow) Pk+BBl/DrlP,467,12,0
Vigoroth Scr+BS/Bd,375,40,0
Cofagrigus SC+SB/EB,601,1,36
Mantine WA+Tw/WP,646,3,52
Hypno Cf+SB/TP,621,2,43
Kommo-o DT+ClS/UH,334,40,0
Lapras (Shadow) Psy+SpA/IB,418,38,0
Araquanid (Shadow) Inf+WP/MrC,531,2,11
Persian Scr+NS/PG,394,40,0
Arctibax DB+Av/DC,522,0,8
Latias DB+AuS/MsB,423,16,0
Medicham PC+IP/DyP,290,30,0
Swalot Inf+Sl/IB,447,4,0
Annihilape (Shadow) LK+RF/IP,353,2,0
