Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,464,25,0
Snorlax Psy+BS/Eq,494,19,0
Regidrago DB+DrE/VG,648,80,50
Dusclops H+IP/ShP,657,11,53
Oranguru Cf+BrS/TBl,589,11,30
Cresselia PC+GK/M,393,27,0
Lapras Psy+SpA/IB,446,0,0
Kingdra DB+S/Sw,508,0,3
Shelgon DB+Tw/Ft,684,100,62
Cramorant Pk+Dve/Fl,500,0,0
Dusclops (Shadow) H+IP/ShP,586,3,29
Cradily Ac+RT/GK,711,19,71
Giratina (Altered) (Shadow) DB+DC/SS,636,100,46
Crustle FC+XS/RW,708,3,70
Jumpluff FW+EB/Acr,869,100,124
Dusknoir (Shadow) A+DyP/ShP,547,0,16
Grumpig Psy+DyP/SB,708,3,70
Araquanid Inf+WP/MrC,334,32,0
Kingdra (Shadow) DB+S/Sw,364,32,0
Dragonair (Shadow) DB+Wr/AT,732,96,78
Furret SkP+Sw/TBl,660,3,54
Shelgon (Shadow) DB+Tw/Ft,708,100,70
Sliggoo DB+BS/DgP,726,100,76
Aurorus PS+WBI/MeB,851,3,118
Snorlax (Shadow) Psy+BS/SP,726,0,76
Jellicent H+S/SB,371,17,0
Abomasnow (Shadow) PS+WBI/EB,374,40,0
Goodra DB+AT/TP,666,100,56
Oinkologne (Female) TD+BS/TBl,571,3,24
Jumpluff (Shadow) FW+EB/Acr,863,100,122
Abomasnow PS+WBI/EB,321,40,0
Dusknoir A+DyP/ShP,636,3,46
Clodsire PSt+Eq/SE,803,3,102
Dunsparce Bi+DR/RS,508,27,3
Walrein PS+ISp/Eq,806,0,103
Spidops SC+Lu/RT,370,11,0
Deoxys (Defense) LK+PB/Tb,397,16,0
Dragonair DB+AT/DgP,672,72,58
Persian (Shadow) Scr+NS/PG,390,40,0
Toucannon (Shadow) Pk+BBl/DrlP,755,80,86
Vigoroth Scr+BS/Bd,708,3,70
Cofagrigus SC+SB/EB,708,3,70
Mantine WA+Tw/WP,541,0,14
Hypno Cf+SB/TP,479,11,0
Kommo-o DT+ClS/UH,755,100,86
Lapras (Shadow) Psy+SpA/IB,326,32,0
Araquanid (Shadow) Inf+WP/MrC,338,16,0
Persian Scr+NS/PG,335,40,0
Arctibax DB+Av/DC,636,0,46
Latias DB+AuS/MsB,708,100,70
Medicham PC+IP/DyP,255,32,0
Swalot Inf+Sl/IB,502,0,1
Annihilape (Shadow) LK+RF/IP,307,16,0
Cofagrigus (Shadow) SC+SB/EB,660,3,54
Lickilicky RO+BS/SB,462,11,0
Cradily (Shadow) Ac+RT/GK,708,8,70
Crustle (Shadow) FC+XS/RW,400,40,0
Lunatone Psy+WBI/RS,296,32,0
Blastoise Bi+HC/SkB,384,32,0
Walrein (Shadow) PS+ISp/Eq,370,24,0
Wartortle Bi+AJ/IB,636,0,46
Vigoroth (Shadow) Scr+BkB/RS,368,40,0
Hypno (Shadow) Cf+TP/IP,589,3,30
Pachirisu VS+Tb/TP,345,0,0
Rillaboom Scr+DrB/EP,426,24,0
Altaria DB+M/Ft,773,100,92
Cetitan PS+ISp/SP,393,16,0
Greedent Bi+BS/TBl,514,19,5
Pidgeot G+Tw/BrB,660,100,54
Toucannon Pk+BBl/DrlP,764,8,89
Lickitung L+BS/PW,379,32,0
Sealeo PS+S/BS,500,24,0
Annihilape LK+RF/IP,307,32,0
Aurorus (Shadow) PS+WBI/MeB,851,3,118
Grumpig (Shadow) Psy+DyP/MrC,636,0,46
Froslass PS+Av/SB,851,3,118
Noctowl WA+SB/Re,770,0,91
Toxapex Bi+Bri/SW,406,16,0
Girafarig (Shadow) Cf+PsF/TBl,438,32,0
Seaking Pk+DR/IW,452,24,0
Runerigus SC+SB/RT,708,3,70
Uxie Cf+Sw/T,502,27,1
Altaria (Shadow) DB+M/Ft,747,88,83
Girafarig Cf+PsF/TBl,571,0,24
Latias (Shadow) DB+AuS/MsB,732,96,78
Pelipper WA+WBW/Hu,726,0,76
Feraligatr SC+HC/IB,500,32,0
Maushold TD+Sw/Cr,577,0,26
Miltank RO+BS/HH,463,3,0
Dodrio Pk+DrlP/BrB,758,88,87
Dubwool TD+BS/WC,568,8,23
Sealeo (Shadow) PS+S/BS,500,0,0
Flamigo Pk+UH/BrB,785,8,96
Dartrix Pk+BrB/EB,818,88,107
Cresselia (Shadow) PC+GK/M,437,3,0
Golisopod FC+XS/AJ,217,40,0
Lileep Ac+GK/AP,755,8,86
Dragalge Ac+AT/O,639,0,47
Kecleon SkP+TP/DyP,660,8,54
Castform H+WBR/EB,517,3,6
Drampa DB+Sw/DgP,744,96,82
Pidgeot (Shadow) G+Tw/BrB,657,100,53
Charjabug VS+XS/D,285,32,0
