Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,273,30,0
Snorlax Psy+BS/Eq,509,34,3
Regidrago DB+DrE/VG,575,30,24
Dusclops H+IP/ShP,296,3,0
Oranguru Cf+BrS/TBl,485,34,0
Cresselia PC+GK/M,500,2,0
Lapras Psy+SpA/IB,596,7,31
Kingdra DB+S/Sw,646,3,47
Shelgon DB+Tw/Ft,656,3,50
Cramorant Pk+Dve/Fl,436,27,0
Dusclops (Shadow) H+IP/ShP,166,53,0
Cradily Ac+RT/GK,375,16,0
Giratina (Altered) (Shadow) DB+DC/SS,468,39,0
Crustle FC+XS/RW,217,44,0
Jumpluff FW+EB/Acr,411,43,0
Dusknoir (Shadow) A+DyP/ShP,277,44,0
Grumpig Psy+DyP/SB,340,57,0
Araquanid Inf+WP/MrC,286,48,0
Kingdra (Shadow) DB+S/Sw,515,3,5
Dragonair (Shadow) DB+Wr/AT,259,44,0
Furret SkP+Sw/TBl,165,53,0
Shelgon (Shadow) DB+Tw/Ft,506,3,2
Sliggoo DB+BS/DgP,587,30,28
Aurorus PS+WBI/MeB,432,21,0
Snorlax (Shadow) Psy+BS/SP,590,7,29
Jellicent H+S/SB,423,30,0
Abomasnow (Shadow) PS+WBI/EB,465,12,0
Goodra DB+AT/TP,703,3,65
Oinkologne (Female) TD+BS/TBl,332,30,0
Jumpluff (Shadow) FW+EB/Acr,369,57,0
Abomasnow PS+WBI/EB,388,30,0
Dusknoir A+DyP/ShP,188,44,0
Clodsire PSt+Eq/SE,475,34,0
Dunsparce Bi+DR/RS,464,7,0
Walrein PS+ISp/Eq,448,30,0
Spidops SC+Lu/RT,270,30,0
Deoxys (Defense) LK+PB/Tb,587,2,28
Dragonair DB+AT/DgP,615,3,37
Persian (Shadow) Scr+NS/PG,401,3,0
Toucannon (Shadow) Pk+BBl/DrlP,284,53,0
Vigoroth Scr+BS/Bd,389,39,0
Cofagrigus SC+SB/EB,316,3,0
Mantine WA+Tw/WP,495,34,0
Hypno Cf+SB/TP,455,43,0
Kommo-o DT+ClS/UH,559,3,19
Lapras (Shadow) Psy+SpA/IB,684,48,59
Araquanid (Shadow) Inf+WP/MrC,334,3,0
Persian Scr+NS/PG,386,21,0
Arctibax DB+Av/DC,575,30,24
Latias DB+AuS/MsB,600,30,32
Medicham PC+IP/DyP,693,7,62
Swalot Inf+Sl/IB,333,39,0
Annihilape (Shadow) LK+RF/IP,590,3,29
Cofagrigus (Shadow) SC+SB/EB,243,53,0
Lickilicky RO+BS/SB,340,39,0
Cradily (Shadow) Ac+RT/GK,416,16,0
Crustle (Shadow) FC+XS/RW,204,35,0
Lunatone Psy+WBI/RS,424,30,0
Blastoise Bi+HC/SkB,484,30,0
Walrein (Shadow) PS+ISp/Eq,650,3,48
Wartortle Bi+AJ/IB,460,39,0
Vigoroth (Shadow) Scr+BkB/RS,468,21,0
Hypno (Shadow) Cf+TP/IP,515,43,5
Pachirisu VS+Tb/TP,415,7,0
Rillaboom Scr+DrB/EP,321,30,0
Altaria DB+M/Ft,587,7,28
Cetitan PS+ISp/SP,378,30,0
Greedent Bi+BS/TBl,324,39,0
Pidgeot G+Tw/BrB,376,21,0
Toucannon Pk+BBl/DrlP,646,3,47
Lickitung L+BS/PW,446,34,0
Sealeo PS+S/BS,434,48,0
Annihilape LK+RF/IP,659,3,51
Aurorus (Shadow) PS+WBI/MeB,531,3,10
Grumpig (Shadow) Psy+DyP/MrC,518,7,6
Froslass PS+Av/SB,388,3,0
Noctowl WA+SB/Re,494,16,0
Toxapex Bi+Bri/SW,565,7,21
Girafarig (Shadow) Cf+PsF/TBl,488,30,0
Seaking Pk+DR/IW,584,7,27
Runerigus SC+SB/RT,339,12,0
Uxie Cf+Sw/T,571,2,23
Altaria (Shadow) DB+M/Ft,562,57,20
