Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,327,6,0
Snorlax Psy+BS/Eq,711,20,61
Regidrago DB+DrE/VG,531,6,9
Dusclops H+IP/ShP,305,17,0
Oranguru Cf+BrS/TBl,334,5,0
Cresselia PC+GK/M,362,3,0
Lapras Psy+SpA/IB,718,34,63
Kingdra DB+S/Sw,524,6,7
Shelgon DB+Tw/Ft,565,6,19
Cramorant Pk+Dve/Fl,524,6,7
Dusclops (Shadow) H+IP/ShP,300,3,0
Cradily Ac+RT/GK,510,19,3
Giratina (Altered) (Shadow) DB+DC/SS,440,6,0
Crustle FC+XS/RW,343,3,0
Jumpluff FW+EB/Acr,649,5,43
Dusknoir (Shadow) A+DyP/ShP,344,4,0
Grumpig Psy+DyP/SB,492,19,0
Araquanid Inf+WP/MrC,272,17,0
Kingdra (Shadow) DB+S/Sw,555,46,16
Dragonair (Shadow) DB+Wr/AT,600,32,29
Furret SkP+Sw/TBl,356,32,0
Shelgon (Shadow) DB+Tw/Ft,434,3,0
Sliggoo DB+BS/DgP,576,5,22
Aurorus PS+WBI/MeB,607,6,31
Snorlax (Shadow) Psy+BS/SP,663,6,47
Jellicent H+S/SB,275,18,0
Abomasnow (Shadow) PS+WBI/EB,524,46,7
Goodra DB+AT/TP,552,6,15
Oinkologne (Female) TD+BS/TBl,538,20,11
Jumpluff (Shadow) FW+EB/Acr,614,5,33
Abomasnow PS+WBI/EB,607,6,31
Dusknoir A+DyP/ShP,361,3,0
Clodsire PSt+Eq/SE,826,20,94
Dunsparce Bi+DR/RS,621,5,35
Walrein PS+ISp/Eq,826,6,94
Spidops SC+Lu/RT,351,6,0
Deoxys (Defense) LK+PB/Tb,214,30,0
Dragonair DB+AT/DgP,527,6,8
Persian (Shadow) Scr+NS/PG,527,46,8
Toucannon (Shadow) Pk+BBl/DrlP,718,58,63
Vigoroth Scr+BS/Bd,597,6,28
Cofagrigus SC+SB/EB,339,32,0
Mantine WA+Tw/WP,677,5,51
Hypno Cf+SB/TP,476,32,0
Kommo-o DT+ClS/UH,763,58,76
Lapras (Shadow) Psy+SpA/IB,697,6,57
Araquanid (Shadow) Inf+WP/MrC,301,32,0
Persian Scr+NS/PG,434,46,0
Arctibax DB+Av/DC,597,6,28
Latias DB+AuS/MsB,590,5,26
Medicham PC+IP/DyP,770,5,78
Swalot Inf+Sl/IB,548,46,14
Annihilape (Shadow) LK+RF/IP,847,44,100
Cofagrigus (Shadow) SC+SB/EB,412,32,0
Lickilicky RO+BS/SB,635,5,39
Cradily (Shadow) Ac+RT/GK,434,6,0
Crustle (Shadow) FC+XS/RW,404,3,0
Lunatone Psy+WBI/RS,628,5,37
Blastoise Bi+HC/SkB,538,5,11
Walrein (Shadow) PS+ISp/Eq,784,6,82
Wartortle Bi+AJ/IB,611,34,32
Vigoroth (Shadow) Scr+BkB/RS,420,32,0
Hypno (Shadow) Cf+TP/IP,552,33,15
Pachirisu VS+Tb/TP,390,6,0
Rillaboom Scr+DrB/EP,333,3,0
Altaria DB+M/Ft,559,5,17
Cetitan PS+ISp/SP,756,6,74
Greedent Bi+BS/TBl,541,5,12
Pidgeot G+Tw/BrB,541,6,12
Toucannon Pk+BBl/DrlP,495,32,0
Lickitung L+BS/PW,555,19,16
Sealeo PS+S/BS,725,20,65
Annihilape LK+RF/IP,600,58,29
Aurorus (Shadow) PS+WBI/MeB,784,6,82
Grumpig (Shadow) Psy+DyP/MrC,625,5,36
Froslass PS+Av/SB,559,6,17
Noctowl WA+SB/Re,579,5,23
Toxapex Bi+Bri/SW,715,20,62
Girafarig (Shadow) Cf+PsF/TBl,388,46,0
Seaking Pk+DR/IW,670,6,49
Runerigus SC+SB/RT,334,6,0
Uxie Cf+Sw/T,459,18,0
Altaria (Shadow) DB+M/Ft,534,5,10
Girafarig Cf+PsF/TBl,319,46,0
Latias (Shadow) DB+AuS/MsB,320,32,0
Pelipper WA+WBW/Hu,565,6,19
Feraligatr SC+HC/IB,548,6,14
Maushold TD+Sw/Cr,506,6,2
