Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,626,8,29
Snorlax Psy+BS/Eq,600,2,23
Regidrago DB+DrE/VG,315,40,0
Dusclops H+IP/ShP,166,36,0
Oranguru Cf+BrS/TBl,656,0,36
Cresselia PC+GK/M,782,12,65
Lapras Psy+SpA/IB,704,2,47
Kingdra DB+S/Sw,377,36,0
Shelgon DB+Tw/Ft,373,40,0
Cramorant Pk+Dve/Fl,369,30,0
Dusclops (Shadow) H+IP/ShP,600,2,23
Cradily Ac+RT/GK,860,0,83
Giratina (Altered) (Shadow) DB+DC/SS,552,2,12
Crustle FC+XS/RW,500,0,0
Jumpluff FW+EB/Acr,656,2,36
Dusknoir (Shadow) A+DyP/ShP,556,4,13
Grumpig Psy+DyP/SB,730,0,53
Araquanid Inf+WP/MrC,704,2,47
Kingdra (Shadow) DB+S/Sw,377,36,0
Dragonair (Shadow) DB+Wr/AT,444,50,0
Furret SkP+Sw/TBl,543,2,10
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Sliggoo DB+BS/DgP,730,0,53
Aurorus PS+WBI/MeB,695,2,45
Snorlax (Shadow) Psy+BS/SP,730,0,53
Jellicent H+S/SB,480,2,0
Abomasnow (Shadow) PS+WBI/EB,708,100,48
Goodra DB+AT/TP,354,28,0
Oinkologne (Female) TD+BS/TBl,669,2,39
Jumpluff (Shadow) FW+EB/Acr,547,2,11
Abomasnow PS+WBI/EB,708,100,48
Dusknoir A+DyP/ShP,560,12,14
Clodsire PSt+Eq/SE,326,20,0
Dunsparce Bi+DR/RS,266,48,0
Walrein PS+ISp/Eq,513,2,3
Spidops SC+Lu/RT,713,2,49
Deoxys (Defense) LK+PB/Tb,795,0,68
Dragonair DB+AT/DgP,326,28,0
Persian (Shadow) Scr+NS/PG,586,0,20
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Vigoroth Scr+BS/Bd,730,0,53
Cofagrigus SC+SB/EB,713,2,49
Mantine WA+Tw/WP,556,2,13
Hypno Cf+SB/TP,686,0,43
Kommo-o DT+ClS/UH,292,40,0
Lapras (Shadow) Psy+SpA/IB,704,2,47
Araquanid (Shadow) Inf+WP/MrC,656,2,36
Persian Scr+NS/PG,613,0,26
Arctibax DB+Av/DC,600,0,23
Latias DB+AuS/MsB,678,100,41
Medicham PC+IP/DyP,552,8,12
Swalot Inf+Sl/IB,500,28,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Cofagrigus (Shadow) SC+SB/EB,643,2,33
Lickilicky RO+BS/SB,530,2,7
Cradily (Shadow) Ac+RT/GK,795,0,68
Crustle (Shadow) FC+XS/RW,500,0,0
Lunatone Psy+WBI/RS,639,100,32
Blastoise Bi+HC/SkB,730,0,53
Walrein (Shadow) PS+ISp/Eq,665,0,38
Wartortle Bi+AJ/IB,489,0,0
Vigoroth (Shadow) Scr+BkB/RS,695,0,45
Hypno (Shadow) Cf+TP/IP,626,0,29
Pachirisu VS+Tb/TP,485,10,0
Rillaboom Scr+DrB/EP,547,100,11
Altaria DB+M/Ft,704,2,47
Cetitan PS+ISp/SP,665,0,38
Greedent Bi+BS/TBl,560,2,14
Pidgeot G+Tw/BrB,608,2,25
Toucannon Pk+BBl/DrlP,252,40,0
Lickitung L+BS/PW,678,10,41
Sealeo PS+S/BS,291,48,0
Annihilape LK+RF/IP,221,30,0
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Grumpig (Shadow) Psy+DyP/MrC,665,100,38
Froslass PS+Av/SB,643,2,33
Noctowl WA+SB/Re,713,2,49
Toxapex Bi+Bri/SW,394,26,0
Girafarig (Shadow) Cf+PsF/TBl,630,88,30
Seaking Pk+DR/IW,547,0,11
Runerigus SC+SB/RT,362,18,0
Uxie Cf+Sw/T,686,0,43
Altaria (Shadow) DB+M/Ft,552,2,12
Girafarig Cf+PsF/TBl,613,100,26
Latias (Shadow) DB+AuS/MsB,678,100,41
Pelipper WA+WBW/Hu,252,32,0
Feraligatr SC+HC/IB,368,40,0
Maushold TD+Sw/Cr,730,0,53
Miltank RO+BS/HH,621,2,28
Dodrio Pk+DrlP/BrB,281,40,0
Dubwool TD+BS/WC,704,2,47
Sealeo (Shadow) PS+S/BS,291,48,0
Flamigo Pk+UH/BrB,252,40,0
Dartrix Pk+BrB/EB,713,12,49
Cresselia (Shadow) PC+GK/M,795,0,68
Golisopod FC+XS/AJ,425,40,0
Lileep Ac+GK/AP,860,0,83
Dragalge Ac+AT/O,560,2,14
Kecleon SkP+TP/DyP,643,2,33
Castform H+WBR/EB,586,4,20
Drampa DB+Sw/DgP,400,40,0
Pidgeot (Shadow) G+Tw/BrB,539,12,9
Charjabug VS+XS/D,686,0,43
Linoone SC+Sw/GK,487,4,0
Volbeat Inf+Lu/Tb,656,2,36
Wartortle (Shadow) Bi+AJ/IB,730,0,53
Castform (Snowy) PS+WBI/Bl,556,4,13
Orbeetle PC+Psh/BBu,617,0,27
Piloswine PS+ISp/HH,298,40,0
Samurott FC+HC/Mh,338,40,0
Wobbuffet C+MrC/Re,730,0,53
Articuno PS+IW/Hu,713,2,49
Cetoddle PS+Av/BS,305,48,0
Slowbro Cf+DrP/IB,656,0,36
Victreebel (Shadow) SkP+LB/AS,465,40,0
Fearow Pk+DrlP/DR,250,40,0
Aerodactyl (Shadow) DB+RS/BrS,345,28,0
Dondozo W+S/O,395,0,0
Gliscor WA+NS/Acr,284,48,0
Electrode (Hisuian) TS+WC/EB,821,100,74
Gyarados DB+AT/Tw,231,28,0
Hakamo-o DT+BkB/RT,250,40,0
Ledian RO+DyP/Acr,704,2,47
Regirock LO+SE/FB,847,2,80
Trumbeak (Shadow) Pk+DrlP/RB,348,40,0
Lopunny LK+TP/TAx,266,48,0
Victreebel SkP+LB/SlB,465,40,0
Gyarados (Shadow) DB+AT/Tw,231,28,0
Solrock Psy+WBF/RS,639,100,32
Glalie RO+Av/SB,686,0,43
Mew SC+WC/Psh,517,0,4
Blastoise (Shadow) Bi+HC/SkB,730,0,53
Dewgong IS+IW/DR,704,2,47
Feraligatr (Shadow) SC+HC/IB,368,40,0
Rufflet Pk+BrB/Fl,643,2,33
Amaura (Shadow) PS+WBI/Tb,345,32,0
Gligar (Shadow) WA+NS/Dg,236,40,0
Lumineon G+AT/SvW,717,0,50
Bellossom (Shadow) Ac+LB/DG,834,100,77
Charjabug (Shadow) VS+XS/D,626,0,29
Salamence (Shadow) DT+Fl/BrS,354,28,0
Spinda SkP+RT/IW,643,2,33
Emolga TS+Acr/D,248,40,0
Amaura PS+WBI/Tb,296,48,0
Gogoat VW+LB/RS,534,0,8
Ludicolo A+WBW/EB,686,0,43
Drifblim H+IW/SB,488,2,0
Lileep (Shadow) Ac+GK/AP,795,0,68
Slowking (Galarian) Ac+Psh/SB,795,0,68
Bellibolt TS+ZC/PbC,782,2,65
Dewott FC+AT/XS,278,28,0
Piloswine (Shadow) PS+ISp/HH,396,40,0
Bellossom Ac+LB/DG,604,100,24
Trevenant (Shadow) SC+SB/FoP,465,40,0
Turtonator I+BrS/DC,274,40,0
Aipom (Shadow) Scr+Sw/AA,547,0,11
Froslass (Shadow) PS+Av/SB,573,2,17
Gligar WA+NS/Dg,521,2,5
Aerodactyl DB+RS/BrS,250,36,0
Aipom Scr+Sw/AA,630,0,30
Dragonite (Shadow) DB+TP/SP,274,40,0
Vespiquen FC+XS/PG,534,2,8
Raikou TS+WC/AuS,370,32,0
Servine VW+GK/Wr,717,0,50
Slowbro (Shadow) Cf+DrP/IB,595,100,22
Starmie (Shadow) Psy+AJ/PG,734,84,54
Tentacruel Ac+Sc/Pbk,782,2,65
Trevenant SC+SeB/SB,351,40,0
Ampharos (Shadow) VS+BrS/TBl,441,32,0
Amoonguss A+FoP/GK,656,2,36
Milotic W+AT/Wr,351,40,0
Ninetales E+WBF/EB,608,2,25
Druddigon DT+NS/RT,393,40,0
Croconaw Scr+IP/WP,730,0,53
Ariados PSt+Lu/FoP,630,2,30
Samurott (Shadow) FC+HC/Mh,448,40,0
Starmie Psy+AJ/PG,678,100,41
Ursaring (Shadow) SC+CC/Sw,539,100,9
Ampharos VS+BrS/TBl,621,0,28
Latios DB+AuS/LrP,678,100,41
Swoobat Cf+Fl/PsF,573,0,17
Drifblim (Shadow) A+IW/SB,513,2,3
Oinkologne TD+BS/TBl,686,8,43
Poliwrath MS+IW/DyP,552,0,12
Furfrou TD+DP/GK,730,0,53
Raichu VS+VT/TBl,604,0,24
Baxcalibur DB+GlR/Av,600,0,23
Milotic (Shadow) W+AT/Wr,316,28,0
Trumbeak Pk+DrlP/RB,231,40,0
Arbok (Shadow) Ac+BrS/Wr,539,2,9
Gliscor (Shadow) WA+NS/Acr,284,48,0
Latios (Shadow) DB+AuS/LrP,747,80,57
Qwilfish (Shadow) PSt+AT/SB,288,12,0
Squawkabilly Pk+BrB/Fl,643,2,33
Toxtricity Ac+WC/Sw,262,40,0
Quagsire (Shadow) MS+AT/SE,267,32,0
Raichu (Alolan) VS+VT/Psh,752,88,58
Stunfisk TS+MB/D,468,14,0
Castform (Sunny) E+WBF/SoB,608,2,25
Ninetales (Shadow) E+WBF/EB,380,0,0
Ledian (Shadow) RO+DyP/Acr,656,2,36
Politoed (Shadow) MS+WBW/IB,534,0,8
Serperior VW+FP/AA,730,0,53
Arbok Ac+BrS/Wr,639,2,32
Avalugg (Hisuian) PS+RS/IW,643,2,33
Chesnaught LK+FP/SP,665,0,38
Primeape (Shadow) KC+RF/IP,370,32,0
Dewott (Shadow) FC+AT/XS,376,28,0
Swanna G+AJ/Fl,573,2,17
Teddiursa (Shadow) Scr+Sw/CrC,556,0,13
Swanna (Shadow) G+AJ/Fl,343,40,0
Grafaiai Scr+PF/FoP,526,2,6
Mamoswine (Shadow) PS+ISp/HH,442,40,0
Munchlax Tk+BS/Bd,660,18,37
Politoed MS+WBW/IB,591,0,21
Quagsire MS+AT/SE,267,32,0
Throh LK+BkB/BS,292,4,0
Hawlucha LK+FlP/AA,242,40,0
Venusaur VW+FP/Sl,595,0,22
Dhelmise SC+PW/BrS,438,40,0
Frillish H+NSh/IB,752,2,58
Naclstack MS+RT/RB,639,10,32
Gourgeist (Super) I+SB/SeB,678,0,41
Mismagius Psy+SB/MF,704,2,47
Pumpkaboo (Super) A+GK/FoP,643,0,33
Tentacruel (Shadow) Ac+Sc/Pbk,782,2,65
Gourgeist (Large) I+SB/SeB,678,0,41
Lurantis Lf+LB/SP,491,50,0
Croconaw (Shadow) Scr+IP/WP,730,0,53
Dewgong (Shadow) IS+IW/DR,656,2,36
Dudunsparce Bi+DR/BS,539,2,9
Xatu (Shadow) Pk+Psh/AA,626,100,29
Dragonite DB+TP/SP,274,40,0
Hippowdon SdA+WBR/EP,504,0,1
Meganium VW+FP/Eq,730,0,53
Sceptile (Shadow) FC+LB/BkS,717,92,50
Audino CB+BS/DV,695,22,45
Gourgeist (Average) I+SB/SeB,517,2,4
Quaquaval LK+CC/HC,258,40,0
Giratina (Origin) DT+OW/SB,656,2,36
Marowak MSl+BC/RS,464,10,0
Hippowdon (Shadow) SdA+WBR/EP,292,28,0
Lugia DT+EP/A,752,2,58
Heracross FC+UH/RT,271,40,0
Ursaluna Scr+TP/HH,730,0,53
Bruxish Cf+AT/PsF,682,96,42
Machamp KC+CrC/RS,217,24,0
Machoke (Shadow) KC+CrC/DyP,279,24,0
Venusaur (Shadow) VW+FP/Sl,373,40,0
Amoonguss (Shadow) A+GK/FoP,643,0,33
Machamp (Shadow) KC+CrC/RS,322,24,0
Nidorina PSt+PF/Tb,852,2,81
Wailmer RO+Sc/BS,686,0,43
Zeraora VS+PF/DyP,377,32,0
Gengar (Shadow) SC+ShP/DP,295,32,0
Lugia (Shadow) DT+Fl/EP,730,0,53
Marowak (Alolan) FS+BC/SBo,656,2,36
Palkia (Shadow) DB+AT/DM,691,100,44
Salamence DT+Fl/BrS,264,40,0
Swampert (Shadow) MS+HC/Eq,419,32,0
Flygon DT+ST/Tw,368,40,0
Farfetch'd FC+LB/AA,539,2,9
Gallade (Shadow) PC+LB/SSw,427,36,0
Garganacl MS+RT/RB,634,12,31
Gurdurr (Shadow) LK+BkB/SE,321,40,0
Raikou (Shadow) TS+WC/AuS,765,100,61
Teddiursa Scr+Sw/CrC,586,0,20
Zapdos (Shadow) TS+DrlP/HW,383,32,0
Gourgeist (Small) I+SB/SeB,513,12,3
Illumise Inf+SvW/SB,686,0,43
Poliwrath (Shadow) MS+IW/DyP,226,30,0
Regirock (Shadow) LO+SE/FB,847,2,80
Swampert MS+HC/Eq,316,32,0
Chansey ZH+DG/HB,717,2,50
Frigibax DB+Av/DC,600,0,23
Barbaracle FC+CrC/SE,730,0,53
Gallade PC+LB/SSw,539,0,9
Golbat (Shadow) WA+PF/SB,223,40,0
Zoroark (Hisuian) SC+Sw/SB,458,50,0
Gurdurr LK+BkB/SE,216,40,0
Lanturn Sp+S/Tb,713,2,49
Marowak (Alolan) (Shadow) FS+SBo/BC,560,2,14
Mismagius (Shadow) Psy+SB/MF,560,2,14
Throh (Shadow) LK+BkB/BS,307,0,0
Torkoal E+FW/Ov,565,2,15
Electivire (Shadow) TS+IP/WC,782,100,65
Misdreavus Psy+DP/SS,704,2,47
Slowbro (Galarian) Cf+DrP/SlB,573,2,17
Rapidash (Shadow) I+DR/WC,267,36,0
Ursaring SC+CC/Sw,565,100,15
Charizard (Shadow) E+BB/AC,264,40,0
Chesnaught (Shadow) LK+FP/SP,665,0,38
Pumpkaboo (Large) A+GK/FoP,643,0,33
Regice LO+Bl/T,847,2,80
Sceptile FC+LB/BkS,808,92,71
Ursaluna (Shadow) Scr+TP/HH,730,0,53
Victini Cf+VC/Psh,626,0,29
Wyrdeer Cf+St/WC,626,100,29
Qwilfish PSt+AT/SB,418,8,0
Rayquaza DT+BkS/DrA,643,0,33
Articuno (Shadow) PS+TAx/Hu,565,2,15
Castform (Rainy) WG+WBW/T,284,28,0
Crobat G+AC/PF,205,0,0
Decidueye Lf+FP/SSh,386,40,0
Delphox (Shadow) Scr+Psh/BB,418,40,0
Electrode (Shadow) VS+D/FoP,626,0,29
Avalugg IF+Av/BS,573,2,17
Diggersby MS+FiP/ScS,508,0,2
Noctowl (Shadow) WA+SA/SB,713,2,49
Dipplin DT+SeB/O,730,0,53
Electrode VS+D/FoP,686,0,43
Claydol MSl+RT/SB,686,0,43
Crobat (Shadow) G+AC/PF,224,32,0
