Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,619,0,44
Snorlax Psy+BS/Eq,406,36,0
Regidrago DB+DrE/VG,307,43,0
Dusclops H+IP/ShP,711,22,78
Oranguru Cf+BrS/TBl,450,28,0
Cresselia PC+GK/M,597,2,36
Lapras Psy+SpA/IB,692,2,71
Kingdra DB+S/Sw,543,4,16
Shelgon DB+Tw/Ft,500,4,0
Cramorant Pk+Dve/Fl,452,47,0
Dusclops (Shadow) H+IP/ShP,703,2,75
Cradily Ac+RT/GK,322,20,0
Giratina (Altered) (Shadow) DB+DC/SS,625,3,46
Crustle FC+XS/RW,565,3,24
Jumpluff FW+EB/Acr,428,10,0
Dusknoir (Shadow) A+DyP/ShP,586,0,32
Grumpig Psy+DyP/SB,454,3,0
Araquanid Inf+WP/MrC,466,42,0
Kingdra (Shadow) DB+S/Sw,360,40,0
Dragonair (Shadow) DB+Wr/AT,358,40,0
Furret SkP+Sw/TBl,475,40,0
Shelgon (Shadow) DB+Tw/Ft,361,40,0
Sliggoo DB+BS/DgP,484,2,0
Aurorus PS+WBI/MeB,597,0,36
Snorlax (Shadow) Psy+BS/SP,406,0,0
Jellicent H+S/SB,608,0,40
Abomasnow (Shadow) PS+WBI/EB,447,35,0
Goodra DB+AT/TP,616,3,43
Oinkologne (Female) TD+BS/TBl,413,24,0
Jumpluff (Shadow) FW+EB/Acr,665,2,61
Abomasnow PS+WBI/EB,532,3,12
Dusknoir A+DyP/ShP,657,0,58
Clodsire PSt+Eq/SE,447,36,0
Dunsparce Bi+DR/RS,500,0,0
Walrein PS+ISp/Eq,633,3,49
Spidops SC+Lu/RT,614,2,42
Deoxys (Defense) LK+PB/Tb,352,7,0
Dragonair DB+AT/DgP,603,4,38
Persian (Shadow) Scr+NS/PG,589,0,33
Toucannon (Shadow) Pk+BBl/DrlP,663,3,60
Vigoroth Scr+BS/Bd,458,7,0
Cofagrigus SC+SB/EB,646,6,54
Mantine WA+Tw/WP,641,2,52
Hypno Cf+SB/TP,570,0,26
Kommo-o DT+ClS/UH,424,0,0
Lapras (Shadow) Psy+SpA/IB,627,3,47
Araquanid (Shadow) Inf+WP/MrC,649,2,55
Persian Scr+NS/PG,496,6,0
Arctibax DB+Av/DC,608,3,40
Latias DB+AuS/MsB,360,40,0
Medicham PC+IP/DyP,195,40,0
Swalot Inf+Sl/IB,589,12,33
Annihilape (Shadow) LK+RF/IP,339,40,0
Cofagrigus (Shadow) SC+SB/EB,747,0,91
Lickilicky RO+BS/SB,425,40,0
Cradily (Shadow) Ac+RT/GK,479,10,0
Crustle (Shadow) FC+XS/RW,343,32,0
Lunatone Psy+WBI/RS,665,0,61
Blastoise Bi+HC/SkB,376,32,0
Walrein (Shadow) PS+ISp/Eq,409,35,0
Wartortle Bi+AJ/IB,366,35,0
Vigoroth (Shadow) Scr+BkB/RS,324,35,0
Hypno (Shadow) Cf+TP/IP,469,32,0
Pachirisu VS+Tb/TP,440,28,0
Rillaboom Scr+DrB/EP,406,11,0
Altaria DB+M/Ft,478,6,0
Cetitan PS+ISp/SP,363,35,0
Greedent Bi+BS/TBl,418,40,0
Pidgeot G+Tw/BrB,679,2,66
Toucannon Pk+BBl/DrlP,668,31,62
Lickitung L+BS/PW,644,6,53
Sealeo PS+S/BS,578,2,29
Annihilape LK+RF/IP,485,8,0
Aurorus (Shadow) PS+WBI/MeB,513,0,5
Grumpig (Shadow) Psy+DyP/MrC,508,3,3
Froslass PS+Av/SB,608,3,40
Noctowl WA+SB/Re,616,2,43
Toxapex Bi+Bri/SW,411,36,0
Girafarig (Shadow) Cf+PsF/TBl,450,40,0
Seaking Pk+DR/IW,543,0,16
Runerigus SC+SB/RT,646,44,54
Uxie Cf+Sw/T,519,0,7
Altaria (Shadow) DB+M/Ft,633,2,49
Girafarig Cf+PsF/TBl,649,0,55
Latias (Shadow) DB+AuS/MsB,344,16,0
Pelipper WA+WBW/Hu,589,3,33
Feraligatr SC+HC/IB,565,3,24
Maushold TD+Sw/Cr,477,2,0
Miltank RO+BS/HH,440,40,0
Dodrio Pk+DrlP/BrB,692,7,71
Dubwool TD+BS/WC,367,24,0
Sealeo (Shadow) PS+S/BS,389,43,0
Flamigo Pk+UH/BrB,300,35,0
Dartrix Pk+BrB/EB,676,2,65
Cresselia (Shadow) PC+GK/M,516,0,6
Golisopod FC+XS/AJ,467,35,0
Lileep Ac+GK/AP,324,32,0
Dragalge Ac+AT/O,614,0,42
Kecleon SkP+TP/DyP,394,20,0
Castform H+WBR/EB,589,0,33
Drampa DB+Sw/DgP,600,0,37
Pidgeot (Shadow) G+Tw/BrB,397,11,0
Charjabug VS+XS/D,548,3,18
Linoone SC+Sw/GK,508,0,3
Volbeat Inf+Lu/Tb,473,30,0
Wartortle (Shadow) Bi+AJ/IB,502,10,1
Castform (Snowy) PS+WBI/Bl,548,3,18
Orbeetle PC+Psh/BBu,586,2,32
Piloswine PS+ISp/HH,467,3,0
Samurott FC+HC/Mh,323,40,0
Wobbuffet C+MrC/Re,402,39,0
Articuno PS+IW/Hu,611,3,41
Cetoddle PS+Av/BS,538,2,14
Slowbro Cf+DrP/IB,465,28,0
Victreebel (Shadow) SkP+LB/AS,389,40,0
Fearow Pk+DrlP/DR,479,35,0
Aerodactyl (Shadow) DB+RS/BrS,660,7,59
Dondozo W+S/O,374,24,0
Gliscor WA+NS/Acr,409,2,0
Electrode (Hisuian) TS+WC/EB,339,40,0
Gyarados DB+AT/Tw,535,47,13
Hakamo-o DT+BkB/RT,370,0,0
Ledian RO+DyP/Acr,380,39,0
Regirock LO+SE/FB,486,20,0
Trumbeak (Shadow) Pk+DrlP/RB,652,11,56
Lopunny LK+TP/TAx,379,24,0
Victreebel SkP+LB/SlB,347,40,0
Gyarados (Shadow) DB+AT/Tw,701,15,74
Solrock Psy+WBF/RS,665,0,61
Glalie RO+Av/SB,508,3,3
Mew SC+WC/Psh,614,7,42
Blastoise (Shadow) Bi+HC/SkB,326,35,0
Dewgong IS+IW/DR,581,3,30
Feraligatr (Shadow) SC+HC/IB,356,40,0
Rufflet Pk+BrB/Fl,625,3,46
Amaura (Shadow) PS+WBI/Tb,638,0,51
Gligar (Shadow) WA+NS/Dg,567,2,25
Lumineon G+AT/SvW,383,43,0
Bellossom (Shadow) Ac+LB/DG,347,39,0
Charjabug (Shadow) VS+XS/D,329,40,0
Salamence (Shadow) DT+Fl/BrS,616,3,43
Spinda SkP+RT/IW,443,31,0
Emolga TS+Acr/D,476,43,0
Amaura PS+WBI/Tb,611,0,41
Gogoat VW+LB/RS,496,22,0
Ludicolo A+WBW/EB,641,10,52
Drifblim H+IW/SB,714,2,79
Lileep (Shadow) Ac+GK/AP,430,12,0
Slowking (Galarian) Ac+Psh/SB,548,0,18
Bellibolt TS+ZC/PbC,559,0,22
Dewott FC+AT/XS,559,2,22
Piloswine (Shadow) PS+ISp/HH,318,40,0
Bellossom Ac+LB/DG,516,10,6
Trevenant (Shadow) SC+SB/FoP,597,4,36
Turtonator I+BrS/DC,652,0,56
Aipom (Shadow) Scr+Sw/AA,333,32,0
Froslass (Shadow) PS+Av/SB,611,15,41
Gligar WA+NS/Dg,450,2,0
Aerodactyl DB+RS/BrS,644,35,53
Aipom Scr+Sw/AA,562,3,23
Dragonite (Shadow) DB+TP/SP,869,3,136
Vespiquen FC+XS/PG,663,2,60
Raikou TS+WC/AuS,452,32,0
Servine VW+GK/Wr,348,10,0
Slowbro (Shadow) Cf+DrP/IB,641,3,52
Starmie (Shadow) Psy+AJ/PG,589,27,33
Tentacruel Ac+Sc/Pbk,657,12,58
Trevenant SC+SeB/SB,646,3,54
Ampharos (Shadow) VS+BrS/TBl,484,40,0
Amoonguss A+FoP/GK,510,0,4
Milotic W+AT/Wr,496,14,0
Ninetales E+WBF/EB,635,0,50
Druddigon DT+NS/RT,671,7,63
Croconaw Scr+IP/WP,496,6,0
Ariados PSt+Lu/FoP,543,2,16
Samurott (Shadow) FC+HC/Mh,356,40,0
Starmie Psy+AJ/PG,384,40,0
Ursaring (Shadow) SC+CC/Sw,384,28,0
Ampharos VS+BrS/TBl,532,0,12
Latios DB+AuS/LrP,406,40,0
Swoobat Cf+Fl/PsF,641,31,52
Drifblim (Shadow) A+IW/SB,766,43,98
Oinkologne TD+BS/TBl,459,24,0
Poliwrath MS+IW/DyP,218,40,0
Furfrou TD+DP/GK,557,14,21
Raichu VS+VT/TBl,478,40,0
Baxcalibur DB+GlR/Av,354,40,0
Milotic (Shadow) W+AT/Wr,622,3,45
Trumbeak Pk+DrlP/RB,477,35,0
Arbok (Shadow) Ac+BrS/Wr,479,40,0
Gliscor (Shadow) WA+NS/Acr,557,2,21
Latios (Shadow) DB+AuS/LrP,489,11,0
Qwilfish (Shadow) PSt+AT/SB,559,32,22
Squawkabilly Pk+BrB/Fl,502,39,1
Toxtricity Ac+WC/Sw,793,0,108
Quagsire (Shadow) MS+AT/SE,465,16,0
Raichu (Alolan) VS+VT/Psh,495,40,0
Stunfisk TS+MB/D,646,20,54
Castform (Sunny) E+WBF/SoB,641,0,52
Ninetales (Shadow) E+WBF/EB,586,0,32
Ledian (Shadow) RO+DyP/Acr,638,31,51
Politoed (Shadow) MS+WBW/IB,603,3,38
Serperior VW+FP/AA,365,2,0
Arbok Ac+BrS/Wr,551,0,19
Avalugg (Hisuian) PS+RS/IW,695,0,72
Chesnaught LK+FP/SP,157,20,0
Primeape (Shadow) KC+RF/IP,405,32,0
Dewott (Shadow) FC+AT/XS,529,0,11
Swanna G+AJ/Fl,622,3,45
Teddiursa (Shadow) Scr+Sw/CrC,352,32,0
Swanna (Shadow) G+AJ/Fl,597,27,36
Grafaiai Scr+PF/FoP,565,0,24
Mamoswine (Shadow) PS+ISp/HH,384,40,0
Munchlax Tk+BS/Bd,373,35,0
Politoed MS+WBW/IB,485,23,0
Quagsire MS+AT/SE,440,32,0
Throh LK+BkB/BS,190,40,0
Hawlucha LK+FlP/AA,113,4,0
Venusaur VW+FP/Sl,349,43,0
Dhelmise SC+PW/BrS,543,3,16
Frillish H+NSh/IB,611,18,41
Naclstack MS+RT/RB,625,0,46
Gourgeist (Super) I+SB/SeB,565,14,24
Mismagius Psy+SB/MF,709,0,77
Pumpkaboo (Super) A+GK/FoP,720,10,81
Tentacruel (Shadow) Ac+Sc/Pbk,622,0,45
Gourgeist (Large) I+SB/SeB,603,2,38
Lurantis Lf+LB/SP,352,35,0
Croconaw (Shadow) Scr+IP/WP,619,0,44
Dewgong (Shadow) IS+IW/DR,706,2,76
Dudunsparce Bi+DR/BS,467,40,0
Xatu (Shadow) Pk+Psh/AA,690,3,70
Dragonite DB+TP/SP,557,27,21
Hippowdon SdA+WBR/EP,457,16,0
Meganium VW+FP/Eq,370,2,0
Sceptile (Shadow) FC+LB/BkS,418,27,0
Audino CB+BS/DV,394,43,0
Gourgeist (Average) I+SB/SeB,603,2,38
Quaquaval LK+CC/HC,245,0,0
Giratina (Origin) DT+OW/SB,788,0,106
Marowak MSl+BC/RS,384,40,0
Hippowdon (Shadow) SdA+WBR/EP,505,8,2
Lugia DT+EP/A,551,2,19
Heracross FC+UH/RT,298,35,0
Ursaluna Scr+TP/HH,562,12,23
Bruxish Cf+AT/PsF,457,40,0
Machamp KC+CrC/RS,262,24,0
Machoke (Shadow) KC+CrC/DyP,69,40,0
Venusaur (Shadow) VW+FP/Sl,353,40,0
Amoonguss (Shadow) A+GK/FoP,474,36,0
Machamp (Shadow) KC+CrC/RS,366,24,0
Nidorina PSt+PF/Tb,663,0,60
Wailmer RO+Sc/BS,400,28,0
Zeraora VS+PF/DyP,529,36,11
Gengar (Shadow) SC+ShP/DP,869,0,136
Lugia (Shadow) DT+Fl/EP,673,2,64
Marowak (Alolan) FS+BC/SBo,755,0,94
Palkia (Shadow) DB+AT/DM,425,24,0
