Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,424,14,0
Snorlax Psy+BS/Eq,352,0,0
Regidrago DB+DrE/VG,329,0,0
Dusclops H+IP/ShP,530,28,8
Oranguru Cf+BrS/TBl,436,0,0
Cresselia PC+GK/M,603,0,27
Lapras Psy+SpA/IB,549,14,13
Kingdra DB+S/Sw,572,14,19
Shelgon DB+Tw/Ft,353,0,0
Cramorant Pk+Dve/Fl,432,0,0
Dusclops (Shadow) H+IP/ShP,637,7,36
Cradily Ac+RT/GK,420,28,0
Giratina (Altered) (Shadow) DB+DC/SS,415,7,0
Crustle FC+XS/RW,469,7,0
Jumpluff FW+EB/Acr,222,4,0
Dusknoir (Shadow) A+DyP/ShP,793,0,77
Grumpig Psy+DyP/SB,519,7,5
Araquanid Inf+WP/MrC,279,0,0
Kingdra (Shadow) DB+S/Sw,568,0,18
Dragonair (Shadow) DB+Wr/AT,433,0,0
Furret SkP+Sw/TBl,487,28,0
Shelgon (Shadow) DB+Tw/Ft,410,0,0
Sliggoo DB+BS/DgP,328,7,0
Aurorus PS+WBI/MeB,790,0,76
Snorlax (Shadow) Psy+BS/SP,411,0,0
Jellicent H+S/SB,908,0,107
Abomasnow (Shadow) PS+WBI/EB,384,0,0
Goodra DB+AT/TP,448,28,0
Oinkologne (Female) TD+BS/TBl,407,14,0
Jumpluff (Shadow) FW+EB/Acr,261,4,0
Abomasnow PS+WBI/EB,314,0,0
Dusknoir A+DyP/ShP,828,0,86
Clodsire PSt+Eq/SE,312,14,0
Dunsparce Bi+DR/RS,610,0,29
Walrein PS+ISp/Eq,790,0,76
Spidops SC+Lu/RT,362,28,0
Deoxys (Defense) LK+PB/Tb,382,0,0
Dragonair DB+AT/DgP,385,7,0
Persian (Shadow) Scr+NS/PG,599,0,26
Toucannon (Shadow) Pk+BBl/DrlP,223,35,0
Vigoroth Scr+BS/Bd,434,7,0
Cofagrigus SC+SB/EB,495,7,0
Mantine WA+Tw/WP,421,21,0
Hypno Cf+SB/TP,448,14,0
Kommo-o DT+ClS/UH,287,0,0
Lapras (Shadow) Psy+SpA/IB,770,0,71
Araquanid (Shadow) Inf+WP/MrC,338,0,0
Persian Scr+NS/PG,456,7,0
Arctibax DB+Av/DC,337,0,0
Latias DB+AuS/MsB,603,14,27
Medicham PC+IP/DyP,400,14,0
Swalot Inf+Sl/IB,277,14,0
Annihilape (Shadow) LK+RF/IP,885,0,101
Cofagrigus (Shadow) SC+SB/EB,828,0,86
Lickilicky RO+BS/SB,534,0,9
Cradily (Shadow) Ac+RT/GK,430,7,0
Crustle (Shadow) FC+XS/RW,809,0,81
Lunatone Psy+WBI/RS,179,28,0
Blastoise Bi+HC/SkB,923,0,111
Walrein (Shadow) PS+ISp/Eq,751,0,66
Wartortle Bi+AJ/IB,732,7,61
Vigoroth (Shadow) Scr+BkB/RS,648,7,39
Hypno (Shadow) Cf+TP/IP,459,0,0
Pachirisu VS+Tb/TP,629,0,34
Rillaboom Scr+DrB/EP,426,7,0
Altaria DB+M/Ft,213,7,0
Cetitan PS+ISp/SP,420,0,0
Greedent Bi+BS/TBl,580,0,21
Pidgeot G+Tw/BrB,309,0,0
Toucannon Pk+BBl/DrlP,182,35,0
Lickitung L+BS/PW,530,0,8
Sealeo PS+S/BS,519,7,5
Annihilape LK+RF/IP,500,14,0
Aurorus (Shadow) PS+WBI/MeB,732,0,61
Grumpig (Shadow) Psy+DyP/MrC,732,0,61
Froslass PS+Av/SB,770,0,71
