Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,381,40,0
Snorlax Psy+BS/Eq,510,0,4
Regidrago DB+DrE/VG,655,0,58
Dusclops H+IP/ShP,526,10,10
Oranguru Cf+BrS/TBl,366,35,0
Cresselia PC+GK/M,296,20,0
Lapras Psy+SpA/IB,598,0,37
Kingdra DB+S/Sw,601,20,38
Shelgon DB+Tw/Ft,697,0,74
Cramorant Pk+Dve/Fl,404,20,0
Dusclops (Shadow) H+IP/ShP,588,0,33
Cradily Ac+RT/GK,347,35,0
Giratina (Altered) (Shadow) DB+DC/SS,614,20,43
Crustle FC+XS/RW,633,5,50
Jumpluff FW+EB/Acr,235,0,0
Dusknoir (Shadow) A+DyP/ShP,673,0,65
Grumpig Psy+DyP/SB,363,25,0
Araquanid Inf+WP/MrC,492,0,0
Kingdra (Shadow) DB+S/Sw,687,0,70
Dragonair (Shadow) DB+Wr/AT,641,0,53
Furret SkP+Sw/TBl,409,35,0
Shelgon (Shadow) DB+Tw/Ft,620,0,45
Sliggoo DB+BS/DgP,609,20,41
Aurorus PS+WBI/MeB,655,15,58
Snorlax (Shadow) Psy+BS/SP,411,0,0
Jellicent H+S/SB,352,40,0
Abomasnow (Shadow) PS+WBI/EB,430,0,0
Goodra DB+AT/TP,679,0,67
Oinkologne (Female) TD+BS/TBl,521,0,8
Jumpluff (Shadow) FW+EB/Acr,287,0,0
Abomasnow PS+WBI/EB,402,20,0
Dusknoir A+DyP/ShP,593,20,35
Clodsire PSt+Eq/SE,676,0,66
Dunsparce Bi+DR/RS,625,0,47
Walrein PS+ISp/Eq,564,5,24
Spidops SC+Lu/RT,529,5,11
Deoxys (Defense) LK+PB/Tb,346,35,0
Dragonair DB+AT/DgP,647,0,55
Persian (Shadow) Scr+NS/PG,625,0,47
Toucannon (Shadow) Pk+BBl/DrlP,479,5,0
Vigoroth Scr+BS/Bd,406,35,0
Cofagrigus SC+SB/EB,394,35,0
Mantine WA+Tw/WP,351,40,0
Hypno Cf+SB/TP,336,35,0
Kommo-o DT+ClS/UH,727,0,85
Lapras (Shadow) Psy+SpA/IB,371,30,0
Araquanid (Shadow) Inf+WP/MrC,352,50,0
Persian Scr+NS/PG,470,20,0
Arctibax DB+Av/DC,676,0,66
Latias DB+AuS/MsB,705,0,77
Medicham PC+IP/DyP,379,45,0
Swalot Inf+Sl/IB,572,0,27
Annihilape (Shadow) LK+RF/IP,692,0,72
Cofagrigus (Shadow) SC+SB/EB,534,20,13
Lickilicky RO+BS/SB,609,0,41
Cradily (Shadow) Ac+RT/GK,406,35,0
Crustle (Shadow) FC+XS/RW,548,5,18
Lunatone Psy+WBI/RS,716,5,81
Blastoise Bi+HC/SkB,388,40,0
Walrein (Shadow) PS+ISp/Eq,431,30,0
Wartortle Bi+AJ/IB,545,15,17
Vigoroth (Shadow) Scr+BkB/RS,665,10,62
Hypno (Shadow) Cf+TP/IP,394,35,0
Pachirisu VS+Tb/TP,316,10,0
Rillaboom Scr+DrB/EP,364,0,0
Altaria DB+M/Ft,402,20,0
Cetitan PS+ISp/SP,598,10,37
Greedent Bi+BS/TBl,336,25,0
Pidgeot G+Tw/BrB,454,35,0
Toucannon Pk+BBl/DrlP,687,0,70
Lickitung L+BS/PW,373,40,0
Sealeo PS+S/BS,526,0,10
Annihilape LK+RF/IP,516,20,6
Aurorus (Shadow) PS+WBI/MeB,826,5,122
Grumpig (Shadow) Psy+DyP/MrC,636,10,51
Froslass PS+Av/SB,660,20,60
Noctowl WA+SB/Re,598,0,37
