Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,739,2,70
Snorlax Psy+BS/Eq,352,14,0
Regidrago DB+DrE/VG,406,8,0
Dusclops H+IP/ShP,712,2,62
Oranguru Cf+BrS/TBl,408,14,0
Cresselia PC+GK/M,537,5,11
Lapras Psy+SpA/IB,671,1,50
Kingdra DB+S/Sw,423,8,0
Shelgon DB+Tw/Ft,422,8,0
Cramorant Pk+Dve/Fl,636,8,40
Dusclops (Shadow) H+IP/ShP,633,37,39
Cradily Ac+RT/GK,368,24,0
Giratina (Altered) (Shadow) DB+DC/SS,471,34,0
Crustle FC+XS/RW,520,8,6
Jumpluff FW+EB/Acr,385,21,0
Dusknoir (Shadow) A+DyP/ShP,517,8,5
Grumpig Psy+DyP/SB,416,8,0
Araquanid Inf+WP/MrC,378,21,0
Kingdra (Shadow) DB+S/Sw,360,33,0
Dragonair (Shadow) DB+Wr/AT,506,8,2
Furret SkP+Sw/TBl,393,1,0
Shelgon (Shadow) DB+Tw/Ft,585,8,25
Sliggoo DB+BS/DgP,367,21,0
Aurorus PS+WBI/MeB,544,8,13
Snorlax (Shadow) Psy+BS/SP,224,20,0
Jellicent H+S/SB,773,11,80
Abomasnow (Shadow) PS+WBI/EB,391,43,0
Goodra DB+AT/TP,401,21,0
Oinkologne (Female) TD+BS/TBl,365,14,0
Jumpluff (Shadow) FW+EB/Acr,431,8,0
Abomasnow PS+WBI/EB,636,8,40
Dusknoir A+DyP/ShP,585,11,25
Clodsire PSt+Eq/SE,343,27,0
Dunsparce Bi+DR/RS,410,2,0
Walrein PS+ISp/Eq,671,8,50
Spidops SC+Lu/RT,568,12,20
Deoxys (Defense) LK+PB/Tb,326,8,0
Dragonair DB+AT/DgP,452,21,0
Persian (Shadow) Scr+NS/PG,561,1,18
Toucannon (Shadow) Pk+BBl/DrlP,406,17,0
Vigoroth Scr+BS/Bd,220,33,0
Cofagrigus SC+SB/EB,582,2,24
Mantine WA+Tw/WP,487,34,0
Hypno Cf+SB/TP,541,2,12
Kommo-o DT+ClS/UH,301,8,0
Lapras (Shadow) Psy+SpA/IB,592,8,27
Araquanid (Shadow) Inf+WP/MrC,463,21,0
Persian Scr+NS/PG,423,1,0
Arctibax DB+Av/DC,568,8,20
Latias DB+AuS/MsB,298,30,0
Medicham PC+IP/DyP,276,33,0
Swalot Inf+Sl/IB,342,47,0
Annihilape (Shadow) LK+RF/IP,453,33,0
Cofagrigus (Shadow) SC+SB/EB,698,11,58
Lickilicky RO+BS/SB,465,5,0
Cradily (Shadow) Ac+RT/GK,493,14,0
Crustle (Shadow) FC+XS/RW,360,17,0
Lunatone Psy+WBI/RS,465,33,0
Blastoise Bi+HC/SkB,357,33,0
Walrein (Shadow) PS+ISp/Eq,517,8,5
Wartortle Bi+AJ/IB,678,1,52
Vigoroth (Shadow) Scr+BkB/RS,275,33,0
Hypno (Shadow) Cf+TP/IP,640,1,41
Pachirisu VS+Tb/TP,394,27,0
Rillaboom Scr+DrB/EP,302,43,0
Altaria DB+M/Ft,456,34,0
Cetitan PS+ISp/SP,544,8,13
Greedent Bi+BS/TBl,350,27,0
Pidgeot G+Tw/BrB,242,17,0
Toucannon Pk+BBl/DrlP,357,30,0
Lickitung L+BS/PW,440,16,0
Sealeo PS+S/BS,647,1,43
Annihilape LK+RF/IP,371,33,0
Aurorus (Shadow) PS+WBI/MeB,335,30,0
Grumpig (Shadow) Psy+DyP/MrC,325,7,0
Froslass PS+Av/SB,602,8,30
Noctowl WA+SB/Re,503,12,1
Toxapex Bi+Bri/SW,398,2,0
Girafarig (Shadow) Cf+PsF/TBl,376,46,0
Seaking Pk+DR/IW,547,11,14
Runerigus SC+SB/RT,777,1,81
Uxie Cf+Sw/T,585,2,25
Altaria (Shadow) DB+M/Ft,609,8,32
Girafarig Cf+PsF/TBl,330,46,0
Latias (Shadow) DB+AuS/MsB,344,17,0
Pelipper WA+WBW/Hu,547,8,14
Feraligatr SC+HC/IB,440,33,0
Maushold TD+Sw/Cr,411,1,0
Miltank RO+BS/HH,470,5,0
Dodrio Pk+DrlP/BrB,381,17,0
Dubwool TD+BS/WC,296,21,0
Sealeo (Shadow) PS+S/BS,657,8,46
Flamigo Pk+UH/BrB,308,30,0
Dartrix Pk+BrB/EB,520,8,6
Cresselia (Shadow) PC+GK/M,421,24,0
Golisopod FC+XS/AJ,623,8,36
Lileep Ac+GK/AP,377,1,0
Dragalge Ac+AT/O,398,21,0
Kecleon SkP+TP/DyP,415,1,0
Castform H+WBR/EB,500,5,0
Drampa DB+Sw/DgP,239,43,0
Pidgeot (Shadow) G+Tw/BrB,299,17,0
Charjabug VS+XS/D,684,8,54
Linoone SC+Sw/GK,402,27,0
Volbeat Inf+Lu/Tb,458,21,0
Wartortle (Shadow) Bi+AJ/IB,399,33,0
