Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,482,14,0
Snorlax Psy+BS/Eq,546,9,12
Regidrago DB+DrE/VG,439,40,0
Dusclops H+IP/ShP,589,1,23
Oranguru Cf+BrS/TBl,632,16,34
Cresselia PC+GK/M,412,25,0
Lapras Psy+SpA/IB,589,9,23
Kingdra DB+S/Sw,478,45,0
Shelgon DB+Tw/Ft,507,9,2
Cramorant Pk+Dve/Fl,511,8,3
Dusclops (Shadow) H+IP/ShP,578,1,20
Cradily Ac+RT/GK,322,6,0
Giratina (Altered) (Shadow) DB+DC/SS,523,100,6
Crustle FC+XS/RW,269,40,0
Jumpluff FW+EB/Acr,398,1,0
Dusknoir (Shadow) A+DyP/ShP,438,8,0
Grumpig Psy+DyP/SB,742,4,62
Araquanid Inf+WP/MrC,546,0,12
Kingdra (Shadow) DB+S/Sw,546,96,12
Dragonair (Shadow) DB+Wr/AT,456,37,0
Furret SkP+Sw/TBl,535,1,9
Shelgon (Shadow) DB+Tw/Ft,503,5,1
Sliggoo DB+BS/DgP,500,9,0
Aurorus PS+WBI/MeB,262,32,0
Snorlax (Shadow) Psy+BS/SP,531,8,8
Jellicent H+S/SB,660,1,41
Abomasnow (Shadow) PS+WBI/EB,300,32,0
Goodra DB+AT/TP,482,45,0
Oinkologne (Female) TD+BS/TBl,527,1,7
Jumpluff (Shadow) FW+EB/Acr,609,1,28
Abomasnow PS+WBI/EB,300,32,0
Dusknoir A+DyP/ShP,427,8,0
Clodsire PSt+Eq/SE,384,36,0
Dunsparce Bi+DR/RS,562,13,16
Walrein PS+ISp/Eq,298,40,0
Spidops SC+Lu/RT,389,25,0
Deoxys (Defense) LK+PB/Tb,730,1,59
Dragonair DB+AT/DgP,444,45,0
Persian (Shadow) Scr+NS/PG,335,40,0
Toucannon (Shadow) Pk+BBl/DrlP,664,100,42
Vigoroth Scr+BS/Bd,317,40,0
Cofagrigus SC+SB/EB,726,1,58
Mantine WA+Tw/WP,400,12,0
Hypno Cf+SB/TP,387,36,0
Kommo-o DT+ClS/UH,648,100,38
Lapras (Shadow) Psy+SpA/IB,726,1,58
Araquanid (Shadow) Inf+WP/MrC,470,5,0
Persian Scr+NS/PG,335,40,0
Arctibax DB+Av/DC,527,45,7
Latias DB+AuS/MsB,605,100,27
Medicham PC+IP/DyP,386,24,0
Swalot Inf+Sl/IB,566,5,17
Annihilape (Shadow) LK+RF/IP,435,40,0
Cofagrigus (Shadow) SC+SB/EB,660,1,41
Lickilicky RO+BS/SB,660,1,41
Cradily (Shadow) Ac+RT/GK,472,13,0
Crustle (Shadow) FC+XS/RW,400,40,0
Lunatone Psy+WBI/RS,286,28,0
Blastoise Bi+HC/SkB,589,5,23
