Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,706,15,66
Snorlax Psy+BS/Eq,342,21,0
Regidrago DB+DrE/VG,435,21,0
Dusclops H+IP/ShP,803,1,97
Oranguru Cf+BrS/TBl,715,4,69
Cresselia PC+GK/M,675,4,56
Lapras Psy+SpA/IB,590,29,29
Kingdra DB+S/Sw,631,11,42
Shelgon DB+Tw/Ft,518,28,6
Cramorant Pk+Dve/Fl,492,8,0
Dusclops (Shadow) H+IP/ShP,778,1,89
Cradily Ac+RT/GK,562,4,20
Giratina (Altered) (Shadow) DB+DC/SS,528,1,9
Crustle FC+XS/RW,260,32,0
Jumpluff FW+EB/Acr,408,0,0
Dusknoir (Shadow) A+DyP/ShP,815,7,101
Grumpig Psy+DyP/SB,481,7,0
Araquanid Inf+WP/MrC,540,4,13
Kingdra (Shadow) DB+S/Sw,258,35,0
Dragonair (Shadow) DB+Wr/AT,506,7,2
Furret SkP+Sw/TBl,500,22,0
Shelgon (Shadow) DB+Tw/Ft,491,0,0
Sliggoo DB+BS/DgP,421,28,0
Aurorus PS+WBI/MeB,253,39,0
Snorlax (Shadow) Psy+BS/SP,224,25,0
Jellicent H+S/SB,743,4,78
Abomasnow (Shadow) PS+WBI/EB,458,7,0
Goodra DB+AT/TP,440,21,0
Oinkologne (Female) TD+BS/TBl,371,21,0
Jumpluff (Shadow) FW+EB/Acr,496,0,0
Abomasnow PS+WBI/EB,454,28,0
Dusknoir A+DyP/ShP,537,4,12
Clodsire PSt+Eq/SE,643,1,46
Dunsparce Bi+DR/RS,491,0,0
Walrein PS+ISp/Eq,625,1,40
Spidops SC+Lu/RT,509,0,3
Deoxys (Defense) LK+PB/Tb,571,1,23
Dragonair DB+AT/DgP,460,14,0
Persian (Shadow) Scr+NS/PG,299,32,0
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Vigoroth Scr+BS/Bd,496,15,0
Cofagrigus SC+SB/EB,746,1,79
Mantine WA+Tw/WP,612,0,36
Hypno Cf+SB/TP,631,8,42
Kommo-o DT+ClS/UH,316,0,0
Lapras (Shadow) Psy+SpA/IB,432,4,0
Araquanid (Shadow) Inf+WP/MrC,408,35,0
Persian Scr+NS/PG,646,1,47
Arctibax DB+Av/DC,473,21,0
Latias DB+AuS/MsB,341,35,0
Medicham PC+IP/DyP,343,14,0
Swalot Inf+Sl/IB,461,0,0
Annihilape (Shadow) LK+RF/IP,253,35,0
Cofagrigus (Shadow) SC+SB/EB,884,4,123
Lickilicky RO+BS/SB,521,7,7
Cradily (Shadow) Ac+RT/GK,468,15,0
Crustle (Shadow) FC+XS/RW,413,7,0
Lunatone Psy+WBI/RS,640,4,45
Blastoise Bi+HC/SkB,631,1,42
Walrein (Shadow) PS+ISp/Eq,571,4,23
Wartortle Bi+AJ/IB,665,1,53
Vigoroth (Shadow) Scr+BkB/RS,310,39,0
Hypno (Shadow) Cf+TP/IP,715,4,69
Pachirisu VS+Tb/TP,373,32,0
Rillaboom Scr+DrB/EP,418,21,0
Altaria DB+M/Ft,474,7,0
Cetitan PS+ISp/SP,215,25,0
Greedent Bi+BS/TBl,646,0,47
Pidgeot G+Tw/BrB,429,21,0
Toucannon Pk+BBl/DrlP,778,0,89
Lickitung L+BS/PW,737,1,76
Sealeo PS+S/BS,671,1,55
Annihilape LK+RF/IP,515,1,5
Aurorus (Shadow) PS+WBI/MeB,721,4,71
