Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,730,18,85
Snorlax Psy+BS/Eq,446,24,0
Regidrago DB+DrE/VG,346,40,0
Dusclops H+IP/ShP,807,0,113
Oranguru Cf+BrS/TBl,567,3,25
Cresselia PC+GK/M,562,0,23
Lapras Psy+SpA/IB,657,2,58
Kingdra DB+S/Sw,411,36,0
Shelgon DB+Tw/Ft,414,40,0
Cramorant Pk+Dve/Fl,305,35,0
Dusclops (Shadow) H+IP/ShP,752,0,93
Cradily Ac+RT/GK,326,28,0
Giratina (Altered) (Shadow) DB+DC/SS,557,0,21
Crustle FC+XS/RW,521,18,8
Jumpluff FW+EB/Acr,464,5,0
Dusknoir (Shadow) A+DyP/ShP,543,23,16
Grumpig Psy+DyP/SB,363,36,0
Araquanid Inf+WP/MrC,488,17,0
Kingdra (Shadow) DB+S/Sw,423,28,0
Dragonair (Shadow) DB+Wr/AT,433,36,0
Furret SkP+Sw/TBl,508,3,3
Shelgon (Shadow) DB+Tw/Ft,422,28,0
Sliggoo DB+BS/DgP,513,0,5
Aurorus PS+WBI/MeB,399,36,0
Snorlax (Shadow) Psy+BS/SP,302,19,0
Jellicent H+S/SB,589,18,33
Abomasnow (Shadow) PS+WBI/EB,622,23,45
Goodra DB+AT/TP,527,0,10
Oinkologne (Female) TD+BS/TBl,314,31,0
Jumpluff (Shadow) FW+EB/Acr,614,1,42
Abomasnow PS+WBI/EB,468,30,0
Dusknoir A+DyP/ShP,611,35,41
Clodsire PSt+Eq/SE,497,36,0
Dunsparce Bi+DR/RS,500,0,0
Walrein PS+ISp/Eq,431,30,0
Spidops SC+Lu/RT,578,1,29
Deoxys (Defense) LK+PB/Tb,387,4,0
Dragonair DB+AT/DgP,535,0,13
Persian (Shadow) Scr+NS/PG,383,28,0
Toucannon (Shadow) Pk+BBl/DrlP,565,3,24
Vigoroth Scr+BS/Bd,355,40,0
Cofagrigus SC+SB/EB,771,0,100
Mantine WA+Tw/WP,529,1,11
Hypno Cf+SB/TP,502,18,1
Kommo-o DT+ClS/UH,311,40,0
Lapras (Shadow) Psy+SpA/IB,535,2,13
Araquanid (Shadow) Inf+WP/MrC,548,1,18
Persian Scr+NS/PG,372,40,0
Arctibax DB+Av/DC,524,3,9
Latias DB+AuS/MsB,423,24,0
Medicham PC+IP/DyP,234,40,0
Swalot Inf+Sl/IB,657,0,58
Annihilape (Shadow) LK+RF/IP,385,24,0
Cofagrigus (Shadow) SC+SB/EB,703,0,75
Lickilicky RO+BS/SB,493,31,0
Cradily (Shadow) Ac+RT/GK,406,28,0
Crustle (Shadow) FC+XS/RW,758,3,95
Lunatone Psy+WBI/RS,622,20,45
Blastoise Bi+HC/SkB,253,40,0
Walrein (Shadow) PS+ISp/Eq,360,35,0
Wartortle Bi+AJ/IB,388,28,0
Vigoroth (Shadow) Scr+BkB/RS,386,40,0
Hypno (Shadow) Cf+TP/IP,573,3,27
Pachirisu VS+Tb/TP,471,20,0
Rillaboom Scr+DrB/EP,313,23,0
Altaria DB+M/Ft,570,1,26
Cetitan PS+ISp/SP,410,26,0
Greedent Bi+BS/TBl,477,40,0
Pidgeot G+Tw/BrB,443,23,0
Toucannon Pk+BBl/DrlP,633,3,49
Lickitung L+BS/PW,644,0,53
Sealeo PS+S/BS,508,2,3
Annihilape LK+RF/IP,382,40,0
Aurorus (Shadow) PS+WBI/MeB,408,12,0
Grumpig (Shadow) Psy+DyP/MrC,337,8,0
Froslass PS+Av/SB,557,26,21
Noctowl WA+SB/Re,752,1,93
Toxapex Bi+Bri/SW,597,0,36
Girafarig (Shadow) Cf+PsF/TBl,581,7,30
Seaking Pk+DR/IW,420,16,0
Runerigus SC+SB/RT,622,36,45
Uxie Cf+Sw/T,573,3,27
Altaria (Shadow) DB+M/Ft,548,2,18
Girafarig Cf+PsF/TBl,611,19,41
Latias (Shadow) DB+AuS/MsB,199,40,0
Pelipper WA+WBW/Hu,692,15,71
Feraligatr SC+HC/IB,535,0,13
