Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,446,24,0
Snorlax Psy+BS/Eq,355,32,0
Regidrago DB+DrE/VG,307,28,0
Dusclops H+IP/ShP,490,16,0
Oranguru Cf+BrS/TBl,698,1,54
Cresselia PC+GK/M,569,0,19
Lapras Psy+SpA/IB,416,37,0
Kingdra DB+S/Sw,457,17,0
Shelgon DB+Tw/Ft,577,9,21
Cramorant Pk+Dve/Fl,325,40,0
Dusclops (Shadow) H+IP/ShP,310,32,0
Cradily Ac+RT/GK,871,1,101
Giratina (Altered) (Shadow) DB+DC/SS,270,36,0
Crustle FC+XS/RW,889,0,106
Jumpluff FW+EB/Acr,323,25,0
Dusknoir (Shadow) A+DyP/ShP,466,16,0
Grumpig Psy+DyP/SB,613,1,31
Araquanid Inf+WP/MrC,477,1,0
Kingdra (Shadow) DB+S/Sw,617,1,32
Dragonair (Shadow) DB+Wr/AT,555,1,15
Furret SkP+Sw/TBl,406,32,0
Shelgon (Shadow) DB+Tw/Ft,511,1,3
Sliggoo DB+BS/DgP,417,21,0
Aurorus PS+WBI/MeB,775,20,75
Snorlax (Shadow) Psy+BS/SP,514,0,4
Jellicent H+S/SB,403,12,0
Abomasnow (Shadow) PS+WBI/EB,209,48,0
Goodra DB+AT/TP,324,36,0
Oinkologne (Female) TD+BS/TBl,377,32,0
Jumpluff (Shadow) FW+EB/Acr,212,12,0
Abomasnow PS+WBI/EB,167,48,0
Dusknoir A+DyP/ShP,355,32,0
Clodsire PSt+Eq/SE,661,0,44
Dunsparce Bi+DR/RS,676,0,48
Walrein PS+ISp/Eq,518,8,5
Spidops SC+Lu/RT,591,0,25
Deoxys (Defense) LK+PB/Tb,551,9,14
Dragonair DB+AT/DgP,511,5,3
Persian (Shadow) Scr+NS/PG,522,1,6
Toucannon (Shadow) Pk+BBl/DrlP,500,8,0
Vigoroth Scr+BS/Bd,562,0,17
Cofagrigus SC+SB/EB,298,24,0
Mantine WA+Tw/WP,330,0,0
Hypno Cf+SB/TP,621,5,33
Kommo-o DT+ClS/UH,278,4,0
Lapras (Shadow) Psy+SpA/IB,460,37,0
Araquanid (Shadow) Inf+WP/MrC,411,41,0
Persian Scr+NS/PG,503,25,1
Arctibax DB+Av/DC,500,25,0
Latias DB+AuS/MsB,617,1,32
Medicham PC+IP/DyP,577,0,21
Swalot Inf+Sl/IB,639,0,38
Annihilape (Shadow) LK+RF/IP,471,40,0
Cofagrigus (Shadow) SC+SB/EB,366,4,0
Lickilicky RO+BS/SB,661,0,44
Cradily (Shadow) Ac+RT/GK,871,1,101
Crustle (Shadow) FC+XS/RW,852,0,96
Lunatone Psy+WBI/RS,794,0,80
Blastoise Bi+HC/SkB,419,29,0
Walrein (Shadow) PS+ISp/Eq,477,13,0
Wartortle Bi+AJ/IB,558,1,16
Vigoroth (Shadow) Scr+BkB/RS,514,9,4
Hypno (Shadow) Cf+TP/IP,540,1,11
Pachirisu VS+Tb/TP,285,20,0
Rillaboom Scr+DrB/EP,395,12,0
Altaria DB+M/Ft,420,20,0
Cetitan PS+ISp/SP,610,0,30
Greedent Bi+BS/TBl,588,0,24
Pidgeot G+Tw/BrB,352,20,0
Toucannon Pk+BBl/DrlP,443,12,0
Lickitung L+BS/PW,317,37,0
Sealeo PS+S/BS,449,37,0
Annihilape LK+RF/IP,547,0,13
Aurorus (Shadow) PS+WBI/MeB,926,0,116
Grumpig (Shadow) Psy+DyP/MrC,518,1,5
Froslass PS+Av/SB,536,0,10
Noctowl WA+SB/Re,300,28,0
Toxapex Bi+Bri/SW,313,32,0
Girafarig (Shadow) Cf+PsF/TBl,852,0,96
Seaking Pk+DR/IW,632,17,36
Runerigus SC+SB/RT,449,40,0
Uxie Cf+Sw/T,720,1,60
Altaria (Shadow) DB+M/Ft,326,33,0
Girafarig Cf+PsF/TBl,661,12,44
Latias (Shadow) DB+AuS/MsB,518,1,5
Pelipper WA+WBW/Hu,300,20,0
Feraligatr SC+HC/IB,676,9,48
Maushold TD+Sw/Cr,529,25,8
Miltank RO+BS/HH,694,0,53
Dodrio Pk+DrlP/BrB,490,12,0
Dubwool TD+BS/WC,328,16,0
Sealeo (Shadow) PS+S/BS,650,0,41
Flamigo Pk+UH/BrB,447,12,0
Dartrix Pk+BrB/EB,250,4,0
Cresselia (Shadow) PC+GK/M,533,1,9
Golisopod FC+XS/AJ,547,25,13
Lileep Ac+GK/AP,490,1,0
Dragalge Ac+AT/O,287,20,0
Kecleon SkP+TP/DyP,514,0,4
Castform H+WBR/EB,525,0,7
Drampa DB+Sw/DgP,378,12,0
Pidgeot (Shadow) G+Tw/BrB,397,20,0
Charjabug VS+XS/D,325,4,0
Linoone SC+Sw/GK,360,12,0
Volbeat Inf+Lu/Tb,327,16,0
Wartortle (Shadow) Bi+AJ/IB,680,25,49
Castform (Snowy) PS+WBI/Bl,569,0,19
Orbeetle PC+Psh/BBu,694,1,53
Piloswine PS+ISp/HH,926,0,116
Samurott FC+HC/Mh,500,5,0
Wobbuffet C+MrC/Re,658,17,43
Articuno PS+IW/Hu,388,40,0
Cetoddle PS+Av/BS,676,0,48
Slowbro Cf+DrP/IB,724,1,61
