Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,366,0,0
Snorlax Psy+BS/Eq,711,0,44
Regidrago DB+DrE/VG,199,48,0
Dusclops H+IP/ShP,439,12,0
Oranguru Cf+BrS/TBl,610,0,23
Cresselia PC+GK/M,293,36,0
Lapras Psy+SpA/IB,413,36,0
Kingdra DB+S/Sw,576,0,16
Shelgon DB+Tw/Ft,162,40,0
Cramorant Pk+Dve/Fl,567,0,14
Dusclops (Shadow) H+IP/ShP,495,12,0
Cradily Ac+RT/GK,639,0,29
Giratina (Altered) (Shadow) DB+DC/SS,204,52,0
Crustle FC+XS/RW,130,40,0
Jumpluff FW+EB/Acr,401,36,0
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Grumpig Psy+DyP/SB,276,16,0
Araquanid Inf+WP/MrC,422,36,0
Kingdra (Shadow) DB+S/Sw,586,8,18
Dragonair (Shadow) DB+Wr/AT,492,4,0
Furret SkP+Sw/TBl,557,8,12
Shelgon (Shadow) DB+Tw/Ft,471,0,0
Sliggoo DB+BS/DgP,218,56,0
Aurorus PS+WBI/MeB,831,0,69
Snorlax (Shadow) Psy+BS/SP,634,0,28
Jellicent H+S/SB,115,48,0
Abomasnow (Shadow) PS+WBI/EB,807,0,64
Goodra DB+AT/TP,634,0,28
Oinkologne (Female) TD+BS/TBl,543,0,9
Jumpluff (Shadow) FW+EB/Acr,441,0,0
Abomasnow PS+WBI/EB,440,4,0
Dusknoir A+DyP/ShP,133,48,0
Clodsire PSt+Eq/SE,557,12,12
Dunsparce Bi+DR/RS,639,0,29
Walrein PS+ISp/Eq,97,40,0
Spidops SC+Lu/RT,236,12,0
Deoxys (Defense) LK+PB/Tb,605,0,22
Dragonair DB+AT/DgP,484,12,0
Persian (Shadow) Scr+NS/PG,610,0,23
Toucannon (Shadow) Pk+BBl/DrlP,543,4,9
Vigoroth Scr+BS/Bd,658,0,33
Cofagrigus SC+SB/EB,128,56,0
Mantine WA+Tw/WP,454,20,0
Hypno Cf+SB/TP,418,36,0
Kommo-o DT+ClS/UH,226,48,0
Lapras (Shadow) Psy+SpA/IB,156,56,0
Araquanid (Shadow) Inf+WP/MrC,524,16,5
Persian Scr+NS/PG,649,0,31
Arctibax DB+Av/DC,807,0,64
Latias DB+AuS/MsB,500,0,0
Medicham PC+IP/DyP,489,12,0
Swalot Inf+Sl/IB,649,0,31
