Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,661,0,44
Snorlax Psy+BS/Eq,481,20,0
Regidrago DB+DrE/VG,307,28,0
Dusclops H+IP/ShP,536,0,10
Oranguru Cf+BrS/TBl,569,1,19
Cresselia PC+GK/M,378,29,0
Lapras Psy+SpA/IB,555,19,15
Kingdra DB+S/Sw,525,2,7
Shelgon DB+Tw/Ft,511,2,3
Cramorant Pk+Dve/Fl,500,11,0
Dusclops (Shadow) H+IP/ShP,507,36,2
Cradily Ac+RT/GK,333,28,0
Giratina (Altered) (Shadow) DB+DC/SS,128,27,0
Crustle FC+XS/RW,186,28,0
Jumpluff FW+EB/Acr,401,20,0
Dusknoir (Shadow) A+DyP/ShP,183,37,0
Grumpig Psy+DyP/SB,268,28,0
Araquanid Inf+WP/MrC,503,3,1
Kingdra (Shadow) DB+S/Sw,360,28,0
Dragonair (Shadow) DB+Wr/AT,389,28,0
Furret SkP+Sw/TBl,566,11,18
Shelgon (Shadow) DB+Tw/Ft,426,37,0
Sliggoo DB+BS/DgP,464,2,0
Aurorus PS+WBI/MeB,289,2,0
Snorlax (Shadow) Psy+BS/SP,243,19,0
Jellicent H+S/SB,511,0,3
Abomasnow (Shadow) PS+WBI/EB,346,28,0
Goodra DB+AT/TP,610,2,30
Oinkologne (Female) TD+BS/TBl,470,1,0
Jumpluff (Shadow) FW+EB/Acr,457,20,0
Abomasnow PS+WBI/EB,588,1,24
Dusknoir A+DyP/ShP,461,9,0
Clodsire PSt+Eq/SE,610,3,30
Dunsparce Bi+DR/RS,451,20,0
Walrein PS+ISp/Eq,569,1,19
Spidops SC+Lu/RT,503,3,1
Deoxys (Defense) LK+PB/Tb,479,1,0
Dragonair DB+AT/DgP,334,28,0
Persian (Shadow) Scr+NS/PG,503,2,1
Toucannon (Shadow) Pk+BBl/DrlP,394,9,0
Vigoroth Scr+BS/Bd,529,11,8
Cofagrigus SC+SB/EB,422,27,0
Mantine WA+Tw/WP,466,10,0
Hypno Cf+SB/TP,628,10,35
Kommo-o DT+ClS/UH,334,28,0
Lapras (Shadow) Psy+SpA/IB,463,2,0
Araquanid (Shadow) Inf+WP/MrC,470,10,0
Persian Scr+NS/PG,511,1,3
Arctibax DB+Av/DC,304,28,0
Latias DB+AuS/MsB,293,19,0
Medicham PC+IP/DyP,414,2,0
Swalot Inf+Sl/IB,444,20,0
Annihilape (Shadow) LK+RF/IP,132,9,0
Cofagrigus (Shadow) SC+SB/EB,490,19,0
Lickilicky RO+BS/SB,525,29,7
