Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,438,14,0
Snorlax Psy+BS/Eq,486,10,0
Regidrago DB+DrE/VG,452,50,0
Dusclops H+IP/ShP,351,48,0
Oranguru Cf+BrS/TBl,447,6,0
Cresselia PC+GK/M,412,34,0
Lapras Psy+SpA/IB,315,48,0
Kingdra DB+S/Sw,478,50,0
Shelgon DB+Tw/Ft,572,100,20
Cramorant Pk+Dve/Fl,550,2,14
Dusclops (Shadow) H+IP/ShP,324,36,0
Cradily Ac+RT/GK,392,42,0
Giratina (Altered) (Shadow) DB+DC/SS,421,0,0
Crustle FC+XS/RW,295,32,0
Jumpluff FW+EB/Acr,554,25,15
Dusknoir (Shadow) A+DyP/ShP,377,32,0
Grumpig Psy+DyP/SB,586,18,24
Araquanid Inf+WP/MrC,528,50,8
Kingdra (Shadow) DB+S/Sw,478,50,0
Dragonair (Shadow) DB+Wr/AT,597,100,27
Furret SkP+Sw/TBl,612,2,31
Shelgon (Shadow) DB+Tw/Ft,572,100,20
Sliggoo DB+BS/DgP,406,36,0
Aurorus PS+WBI/MeB,262,12,0
Snorlax (Shadow) Psy+BS/SP,565,2,18
Jellicent H+S/SB,448,30,0
Abomasnow (Shadow) PS+WBI/EB,244,42,0
Goodra DB+AT/TP,470,0,0
Oinkologne (Female) TD+BS/TBl,579,2,22
Jumpluff (Shadow) FW+EB/Acr,248,48,0
Abomasnow PS+WBI/EB,269,0,0
Dusknoir A+DyP/ShP,521,2,6
Clodsire PSt+Eq/SE,572,0,20
Dunsparce Bi+DR/RS,641,22,39
Walrein PS+ISp/Eq,298,20,0
Spidops SC+Lu/RT,438,50,0
Deoxys (Defense) LK+PB/Tb,855,2,98
Dragonair DB+AT/DgP,496,0,0
Persian (Shadow) Scr+NS/PG,335,20,0
Toucannon (Shadow) Pk+BBl/DrlP,688,100,52
Vigoroth Scr+BS/Bd,583,2,23
Cofagrigus SC+SB/EB,528,2,8
Mantine WA+Tw/WP,491,10,0
Hypno Cf+SB/TP,452,26,0
Kommo-o DT+ClS/UH,485,50,0
Lapras (Shadow) Psy+SpA/IB,315,48,0
Araquanid (Shadow) Inf+WP/MrC,492,30,0
Persian Scr+NS/PG,379,36,0
Arctibax DB+Av/DC,443,0,0
Latias DB+AuS/MsB,451,50,0
Medicham PC+IP/DyP,269,48,0
Swalot Inf+Sl/IB,216,44,0
Annihilape (Shadow) LK+RF/IP,328,20,0
Cofagrigus (Shadow) SC+SB/EB,339,44,0
Lickilicky RO+BS/SB,396,2,0
