Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,370,8,0
Snorlax Psy+BS/Eq,573,8,20
Regidrago DB+DrE/VG,346,39,0
Dusclops H+IP/ShP,425,49,0
Oranguru Cf+BrS/TBl,753,1,69
Cresselia PC+GK/M,647,32,40
Lapras Psy+SpA/IB,449,42,0
Kingdra DB+S/Sw,639,6,38
Shelgon DB+Tw/Ft,669,6,46
Cramorant Pk+Dve/Fl,269,39,0
Dusclops (Shadow) H+IP/ShP,500,44,0
Cradily Ac+RT/GK,440,1,0
Giratina (Altered) (Shadow) DB+DC/SS,415,6,0
Crustle FC+XS/RW,500,34,0
Jumpluff FW+EB/Acr,333,6,0
Dusknoir (Shadow) A+DyP/ShP,529,1,8
Grumpig Psy+DyP/SB,591,1,25
Araquanid Inf+WP/MrC,500,9,0
Kingdra (Shadow) DB+S/Sw,602,6,28
Dragonair (Shadow) DB+Wr/AT,448,39,0
Furret SkP+Sw/TBl,625,1,34
Shelgon (Shadow) DB+Tw/Ft,422,39,0
Sliggoo DB+BS/DgP,492,18,0
Aurorus PS+WBI/MeB,475,46,0
Snorlax (Shadow) Psy+BS/SP,551,1,14
Jellicent H+S/SB,397,54,0
Abomasnow (Shadow) PS+WBI/EB,613,39,31
Goodra DB+AT/TP,514,6,4
Oinkologne (Female) TD+BS/TBl,533,8,9
Jumpluff (Shadow) FW+EB/Acr,398,6,0
Abomasnow PS+WBI/EB,595,6,26
Dusknoir A+DyP/ShP,573,13,20
Clodsire PSt+Eq/SE,427,1,0
Dunsparce Bi+DR/RS,533,32,9
Walrein PS+ISp/Eq,720,30,60
Spidops SC+Lu/RT,438,37,0
Deoxys (Defense) LK+PB/Tb,558,8,16
Dragonair DB+AT/DgP,636,6,37
Persian (Shadow) Scr+NS/PG,434,34,0
Toucannon (Shadow) Pk+BBl/DrlP,337,3,0
Vigoroth Scr+BS/Bd,580,1,22
Cofagrigus SC+SB/EB,412,1,0
Mantine WA+Tw/WP,363,30,0
Hypno Cf+SB/TP,544,8,12
Kommo-o DT+ClS/UH,419,51,0
Lapras (Shadow) Psy+SpA/IB,566,30,18
Araquanid (Shadow) Inf+WP/MrC,500,54,0
Persian Scr+NS/PG,599,1,27
Arctibax DB+Av/DC,658,6,43
Latias DB+AuS/MsB,577,1,21
Medicham PC+IP/DyP,705,8,56
Swalot Inf+Sl/IB,479,30,0
Annihilape (Shadow) LK+RF/IP,558,6,16
Cofagrigus (Shadow) SC+SB/EB,353,46,0
Lickilicky RO+BS/SB,606,8,29
Cradily (Shadow) Ac+RT/GK,617,1,32
Crustle (Shadow) FC+XS/RW,308,3,0
Lunatone Psy+WBI/RS,658,10,43
Blastoise Bi+HC/SkB,566,9,18
Walrein (Shadow) PS+ISp/Eq,669,6,46
Wartortle Bi+AJ/IB,628,54,35
Vigoroth (Shadow) Scr+BkB/RS,413,34,0
Hypno (Shadow) Cf+TP/IP,669,1,46
Pachirisu VS+Tb/TP,387,1,0
Rillaboom Scr+DrB/EP,566,6,18
Altaria DB+M/Ft,391,42,0
Cetitan PS+ISp/SP,702,1,55
Greedent Bi+BS/TBl,650,20,41
Pidgeot G+Tw/BrB,274,10,0
Toucannon Pk+BBl/DrlP,284,3,0
Lickitung L+BS/PW,408,37,0
Sealeo PS+S/BS,577,54,21
Annihilape LK+RF/IP,617,6,32
Aurorus (Shadow) PS+WBI/MeB,472,10,0
Grumpig (Shadow) Psy+DyP/MrC,676,34,48
Froslass PS+Av/SB,569,1,19
Noctowl WA+SB/Re,410,8,0
Toxapex Bi+Bri/SW,529,9,8
Girafarig (Shadow) Cf+PsF/TBl,761,10,71
Seaking Pk+DR/IW,485,30,0
Runerigus SC+SB/RT,435,1,0
Uxie Cf+Sw/T,595,8,26
Altaria (Shadow) DB+M/Ft,391,6,0
Girafarig Cf+PsF/TBl,735,22,64
Latias (Shadow) DB+AuS/MsB,451,27,0
Pelipper WA+WBW/Hu,230,3,0
Feraligatr SC+HC/IB,672,6,47
Maushold TD+Sw/Cr,650,1,41
Miltank RO+BS/HH,588,20,24
Dodrio Pk+DrlP/BrB,313,3,0
Dubwool TD+BS/WC,488,1,0
Sealeo (Shadow) PS+S/BS,643,6,39
Flamigo Pk+UH/BrB,390,3,0
Dartrix Pk+BrB/EB,227,3,0
Cresselia (Shadow) PC+GK/M,632,8,36
Golisopod FC+XS/AJ,558,6,16
Lileep Ac+GK/AP,544,1,12
Dragalge Ac+AT/O,547,6,13
Kecleon SkP+TP/DyP,514,1,4
Castform H+WBR/EB,621,1,33
Drampa DB+Sw/DgP,443,39,0
Pidgeot (Shadow) G+Tw/BrB,313,10,0
Charjabug VS+XS/D,349,34,0
Linoone SC+Sw/GK,628,1,35
Volbeat Inf+Lu/Tb,481,1,0
Wartortle (Shadow) Bi+AJ/IB,709,18,57
Castform (Snowy) PS+WBI/Bl,746,1,67
Orbeetle PC+Psh/BBu,606,1,29
Piloswine PS+ISp/HH,713,34,58
Samurott FC+HC/Mh,522,6,6
