Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,19,0
Snorlax Psy+BS/Eq,427,0,0
Regidrago DB+DrE/VG,419,35,0
Dusclops H+IP/ShP,430,19,0
Oranguru Cf+BrS/TBl,443,0,0
Cresselia PC+GK/M,315,11,0
Lapras Psy+SpA/IB,455,24,0
Kingdra DB+S/Sw,634,0,37
Shelgon DB+Tw/Ft,422,35,0
Cramorant Pk+Dve/Fl,333,43,0
Dusclops (Shadow) H+IP/ShP,282,32,0
Cradily Ac+RT/GK,510,6,3
Giratina (Altered) (Shadow) DB+DC/SS,528,6,8
Crustle FC+XS/RW,304,16,0
Jumpluff FW+EB/Acr,418,35,0
Dusknoir (Shadow) A+DyP/ShP,372,16,0
Grumpig Psy+DyP/SB,492,8,0
Araquanid Inf+WP/MrC,514,3,4
Kingdra (Shadow) DB+S/Sw,415,32,0
Dragonair (Shadow) DB+Wr/AT,590,19,25
Furret SkP+Sw/TBl,487,0,0
Shelgon (Shadow) DB+Tw/Ft,495,27,0
Sliggoo DB+BS/DgP,507,6,2
Aurorus PS+WBI/MeB,347,40,0
Snorlax (Shadow) Psy+BS/SP,543,0,12
Jellicent H+S/SB,423,8,0
Abomasnow (Shadow) PS+WBI/EB,461,27,0
Goodra DB+AT/TP,397,27,0
Oinkologne (Female) TD+BS/TBl,449,0,0
Jumpluff (Shadow) FW+EB/Acr,503,35,1
Abomasnow PS+WBI/EB,395,35,0
Dusknoir A+DyP/ShP,525,0,7
Clodsire PSt+Eq/SE,475,16,0
Dunsparce Bi+DR/RS,456,35,0
Walrein PS+ISp/Eq,518,16,5
Spidops SC+Lu/RT,514,14,4
Deoxys (Defense) LK+PB/Tb,270,32,0
Dragonair DB+AT/DgP,525,3,7
Persian (Shadow) Scr+NS/PG,357,24,0
Toucannon (Shadow) Pk+BBl/DrlP,826,3,90
Vigoroth Scr+BS/Bd,583,0,23
Cofagrigus SC+SB/EB,449,0,0
Mantine WA+Tw/WP,425,30,0
Hypno Cf+SB/TP,414,8,0
Kommo-o DT+ClS/UH,334,0,0
Lapras (Shadow) Psy+SpA/IB,483,8,0
Araquanid (Shadow) Inf+WP/MrC,419,8,0
Persian Scr+NS/PG,561,0,17
Arctibax DB+Av/DC,525,0,7
Latias DB+AuS/MsB,437,27,0
Medicham PC+IP/DyP,354,40,0
Swalot Inf+Sl/IB,659,0,44
Annihilape (Shadow) LK+RF/IP,543,32,12
Cofagrigus (Shadow) SC+SB/EB,279,0,0
Lickilicky RO+BS/SB,446,35,0
Cradily (Shadow) Ac+RT/GK,333,3,0
Crustle (Shadow) FC+XS/RW,347,8,0
Lunatone Psy+WBI/RS,550,0,14
Blastoise Bi+HC/SkB,457,16,0
Walrein (Shadow) PS+ISp/Eq,503,0,1
Wartortle Bi+AJ/IB,536,40,10
Vigoroth (Shadow) Scr+BkB/RS,601,0,28
Hypno (Shadow) Cf+TP/IP,295,40,0
Pachirisu VS+Tb/TP,250,16,0
Rillaboom Scr+DrB/EP,500,27,0
Altaria DB+M/Ft,619,6,33
Cetitan PS+ISp/SP,634,0,37
Greedent Bi+BS/TBl,443,8,0
Pidgeot G+Tw/BrB,355,11,0
Toucannon Pk+BBl/DrlP,491,27,0
Lickitung L+BS/PW,370,27,0
Sealeo PS+S/BS,536,32,10
Annihilape LK+RF/IP,475,40,0
Aurorus (Shadow) PS+WBI/MeB,393,16,0
Grumpig (Shadow) Psy+DyP/MrC,518,0,5
Froslass PS+Av/SB,568,0,19
Noctowl WA+SB/Re,659,6,44
Toxapex Bi+Bri/SW,652,24,42
Girafarig (Shadow) Cf+PsF/TBl,415,16,0
Seaking Pk+DR/IW,500,0,0
Runerigus SC+SB/RT,594,6,26
Uxie Cf+Sw/T,381,3,0
Altaria (Shadow) DB+M/Ft,565,43,18
Girafarig Cf+PsF/TBl,346,16,0
Latias (Shadow) DB+AuS/MsB,601,11,28
Pelipper WA+WBW/Hu,426,3,0
Feraligatr SC+HC/IB,392,40,0
Maushold TD+Sw/Cr,528,8,8
Miltank RO+BS/HH,433,19,0
Dodrio Pk+DrlP/BrB,490,3,0
Dubwool TD+BS/WC,261,16,0
Sealeo (Shadow) PS+S/BS,670,0,47
Flamigo Pk+UH/BrB,869,3,102
Dartrix Pk+BrB/EB,576,11,21
Cresselia (Shadow) PC+GK/M,381,3,0
Golisopod FC+XS/AJ,398,40,0
Lileep Ac+GK/AP,543,6,12
Dragalge Ac+AT/O,402,16,0
Kecleon SkP+TP/DyP,539,0,11
Castform H+WBR/EB,452,0,0
Drampa DB+Sw/DgP,644,27,40
Pidgeot (Shadow) G+Tw/BrB,404,11,0
Charjabug VS+XS/D,293,24,0
Linoone SC+Sw/GK,292,24,0
Volbeat Inf+Lu/Tb,492,6,0
Wartortle (Shadow) Bi+AJ/IB,695,0,54
Castform (Snowy) PS+WBI/Bl,493,24,0
Orbeetle PC+Psh/BBu,503,6,1
Piloswine PS+ISp/HH,539,0,11
Samurott FC+HC/Mh,367,32,0
Wobbuffet C+MrC/Re,375,16,0
Articuno PS+IW/Hu,484,14,0
Cetoddle PS+Av/BS,483,8,0
Slowbro Cf+DrP/IB,528,24,8
Victreebel (Shadow) SkP+LB/AS,190,40,0
Fearow Pk+DrlP/DR,495,35,0
Aerodactyl (Shadow) DB+RS/BrS,670,19,47
Dondozo W+S/O,532,0,9
Gliscor WA+NS/Acr,597,19,27
Electrode (Hisuian) TS+WC/EB,86,40,0
Gyarados DB+AT/Tw,388,35,0
Hakamo-o DT+BkB/RT,536,51,10
Ledian RO+DyP/Acr,637,6,38
Regirock LO+SE/FB,655,0,43
Trumbeak (Shadow) Pk+DrlP/RB,579,3,22
Lopunny LK+TP/TAx,475,0,0
Victreebel SkP+LB/SlB,171,40,0
Gyarados (Shadow) DB+AT/Tw,442,27,0
Solrock Psy+WBF/RS,550,0,14
Glalie RO+Av/SB,485,8,0
Mew SC+WC/Psh,259,0,0
Blastoise (Shadow) Bi+HC/SkB,361,32,0
Dewgong IS+IW/DR,507,0,2
Feraligatr (Shadow) SC+HC/IB,428,40,0
Rufflet Pk+BrB/Fl,457,19,0
Amaura (Shadow) PS+WBI/Tb,384,8,0
Gligar (Shadow) WA+NS/Dg,670,19,47
Lumineon G+AT/SvW,459,8,0
Bellossom (Shadow) Ac+LB/DG,437,3,0
Charjabug (Shadow) VS+XS/D,297,0,0
Salamence (Shadow) DT+Fl/BrS,269,0,0
Spinda SkP+RT/IW,557,8,16
Emolga TS+Acr/D,388,27,0
Amaura PS+WBI/Tb,351,40,0
Gogoat VW+LB/RS,436,11,0
Ludicolo A+WBW/EB,406,35,0
Drifblim H+IW/SB,615,6,32
Lileep (Shadow) Ac+GK/AP,350,19,0
Slowking (Galarian) Ac+Psh/SB,568,0,19
Bellibolt TS+ZC/PbC,340,24,0
Dewott FC+AT/XS,355,40,0
Piloswine (Shadow) PS+ISp/HH,392,32,0
Bellossom Ac+LB/DG,437,27,0
Trevenant (Shadow) SC+SB/FoP,847,3,96
Turtonator I+BrS/DC,641,0,39
Aipom (Shadow) Scr+Sw/AA,433,32,0
Froslass (Shadow) PS+Av/SB,510,0,3
Gligar WA+NS/Dg,586,51,24
Aerodactyl DB+RS/BrS,433,35,0
Aipom Scr+Sw/AA,359,32,0
Dragonite (Shadow) DB+TP/SP,243,0,0
Vespiquen FC+XS/PG,431,35,0
Raikou TS+WC/AuS,413,0,0
Servine VW+GK/Wr,362,19,0
Slowbro (Shadow) Cf+DrP/IB,543,0,12
Starmie (Shadow) Psy+AJ/PG,408,8,0
Tentacruel Ac+Sc/Pbk,666,0,46
Trevenant SC+SeB/SB,543,19,12
Ampharos (Shadow) VS+BrS/TBl,461,0,0
Amoonguss A+FoP/GK,429,35,0
Milotic W+AT/Wr,518,16,5
Ninetales E+WBF/EB,404,32,0
Druddigon DT+NS/RT,565,35,18
Croconaw Scr+IP/WP,594,8,26
Ariados PSt+Lu/FoP,403,40,0
Samurott (Shadow) FC+HC/Mh,375,8,0
Starmie Psy+AJ/PG,413,40,0
Ursaring (Shadow) SC+CC/Sw,456,8,0
Ampharos VS+BrS/TBl,379,0,0
Latios DB+AuS/LrP,663,11,45
Swoobat Cf+Fl/PsF,452,35,0
Drifblim (Shadow) A+IW/SB,442,19,0
Oinkologne TD+BS/TBl,298,24,0
Poliwrath MS+IW/DyP,619,0,33
Furfrou TD+DP/GK,287,24,0
Raichu VS+VT/TBl,421,0,0
Baxcalibur DB+GlR/Av,385,24,0
Milotic (Shadow) W+AT/Wr,641,0,39
Trumbeak Pk+DrlP/RB,572,27,20
Arbok (Shadow) Ac+BrS/Wr,644,16,40
Gliscor (Shadow) WA+NS/Acr,757,3,71
Latios (Shadow) DB+AuS/LrP,826,3,90
Qwilfish (Shadow) PSt+AT/SB,909,0,113
Squawkabilly Pk+BrB/Fl,428,3,0
Toxtricity Ac+WC/Sw,873,0,103
Quagsire (Shadow) MS+AT/SE,601,0,28
Raichu (Alolan) VS+VT/Psh,432,0,0
