Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,22,0
Abomasnow (Shadow) PS+WBI/EB,663,6,45
Accelgor WSh+BBu/AS,891,6,108
Accelgor (Shadow) WSh+EB/BBu,934,0,120
Aerodactyl DB+RS/EP,358,8,0
Aerodactyl (Shadow) DB+RS/EP,412,8,0
Aipom A+Sw/AA,448,40,0
Aipom (Shadow) A+Sw/AA,510,32,3
Alakazam PC+FiP/SB,384,0,0
Alakazam (Shadow) PC+FiP/SB,456,0,0
Alomomola W+HP/Bl,411,8,0
Altaria DB+SA/Ft,539,6,11
Altaria (Shadow) DB+SA/Ft,547,0,13
Amaura PS+WBI/Tb,496,0,0
Amaura (Shadow) PS+WBI/Tb,333,32,0
Ambipom A+AA/Re,619,40,33
Ambipom (Shadow) A+AA/LS,688,16,52
Amoonguss A+FoP/GK,443,40,0
Amoonguss (Shadow) A+GK/FoP,468,16,0
Ampharos VS+BrS/TBl,557,30,16
Ampharos (Shadow) VS+BrS/TBl,568,6,19
Annihilape LK+RF/IP,717,6,60
Annihilape (Shadow) C+RF/IP,626,8,35
Anorith StB+AJ/AP,630,14,36
Anorith (Shadow) StB+AJ/CP,800,16,83
Appletun A+EB/O,484,22,0
Araquanid BBi+WP/BuB,500,22,0
Araquanid (Shadow) BBi+BuB/WP,327,22,0
Arbok Ac+DP/SW,536,0,10
Arbok (Shadow) Ac+DP/SW,927,0,118
Arboliva ML+EP/TBl,518,24,5
Arcanine FF+WC/PsF,532,14,9
Arcanine (Hisuian) Sn+WC/RS,608,0,30
Arcanine (Shadow) FF+WC/PsF,771,6,75
Archen WA+AP/Cr,500,16,0
Archen (Shadow) WA+AP/Cr,873,0,103
Archeops WA+AP/Cr,507,8,2
Archeops (Shadow) WA+AP/Cr,873,0,103
Arctibax DB+Av/DC,503,0,1
Ariados PSt+Lu/TBl,528,0,8
Armaldo FC+RB/Li,430,40,0
Armaldo (Shadow) FC+RB/Li,543,14,12
Armarouge I+Psh/HW,644,6,40
Articuno PS+IW/Hu,521,0,6
Articuno (Galarian) PC+Fl/BrB,299,8,0
Articuno (Shadow) PS+TAx/Hu,373,16,0
Audino ZH+BS/DV,695,0,54
Aurorus PS+WBI/MeB,307,40,0
Aurorus (Shadow) PS+WBI/MeB,307,16,0
Avalugg IF+Av/BS,539,0,11
Avalugg (Hisuian) PS+RS/IW,608,0,30
Axew Scr+AT/DC,782,6,78
Axew (Shadow) Scr+AT/DC,811,8,86
Azelf Cf+Sw/FS,644,6,40
Banette SC+SB/DG,408,8,0
Banette (Shadow) SC+SB/DG,495,8,0
Barbaracle FC+CrC/SE,554,0,15
Basculin WG+AT/AJ,626,22,35
Baxcalibur DB+GlR/Av,543,14,12
Bayleef ML+AP/EB,746,0,68
Bayleef (Shadow) ML+AP/EB,717,30,60
Beartic PS+IP/Li,630,14,36
Beautifly Inf+AC/SvW,652,6,42
Beedrill PSt+XS/DR,615,32,32
Beedrill (Shadow) PSt+XS/DR,601,0,28
Beheeyem Cf+RS/DP,836,6,93
Bellibolt TS+ZC/PbC,321,24,0
Bellossom Ac+LB/DG,655,30,43
Bellossom (Shadow) Ac+LB/DG,768,14,74
Bergmite Tk+IW/Cr,597,0,27
Bewear SC+SP/St,699,0,55
Bewear (Shadow) SC+SP/St,630,0,36
Bibarel RO+S/HF,652,0,42
Bibarel (Shadow) RO+S/HF,579,0,22
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,561,16,17
Blastoise (Shadow) RO+HC/SkB,403,40,0
Blaziken E+AuS/BB,927,0,118
Blaziken (Shadow) E+AuS/BB,909,0,113
Blissey ZH+WC/DG,634,0,37
Boldore MSl+RS/Bd,359,32,0
Boldore (Shadow) MSl+RS/Bd,362,8,0
Boltund Sp+Cr/T,547,14,13
Bonsly RTh+RT/RS,536,0,10
Bouffalant MS+St/Mh,590,0,25
Braixen E+Psh/FmC,684,22,51
Braixen (Shadow) E+Psh/FmC,670,6,47
Braviary AS+Fl/CC,539,0,11
Braviary (Hisuian) AS+BrB/Fl,855,6,98
Breloom FPm+DyP/GK,934,0,120
Brionne Ch+AJ/DV,634,0,37
Bruxish Cf+AT/PsF,655,6,43
Bulbasaur VW+PW/SeB,945,0,123
Bulbasaur (Shadow) VW+PW/SlB,945,0,123
Buneary QA+Sw/FiP,510,0,3
Butterfree Cf+BBu/SiB,411,32,0
Butterfree (Shadow) Cf+BBu/SiB,847,6,96
Buzzwole C+SP/Lu,923,8,117
Camerupt I+EP/RT,352,8,0
