Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,370,1,0
Snorlax Psy+BS/Eq,641,0,41
Regidrago DB+DrE/VG,713,3,62
Dusclops H+IP/ShP,259,38,0
Oranguru Cf+BrS/TBl,710,0,61
Cresselia PC+GK/M,575,0,22
Lapras Psy+SpA/IB,793,1,85
Kingdra DB+S/Sw,713,3,62
Shelgon DB+Tw/Ft,713,3,62
Cramorant Pk+Dve/Fl,724,11,65
Dusclops (Shadow) H+IP/ShP,259,38,0
Cradily Ac+RT/GK,806,0,89
Giratina (Altered) (Shadow) DB+DC/SS,682,11,53
Crustle FC+XS/RW,360,38,0
Jumpluff FW+EB/Acr,510,0,3
Dusknoir (Shadow) A+DyP/ShP,233,10,0
Grumpig Psy+DyP/SB,401,31,0
Araquanid Inf+WP/MrC,500,15,0
Kingdra (Shadow) DB+S/Sw,513,3,4
Dragonair (Shadow) DB+Wr/AT,326,38,0
Furret SkP+Sw/TBl,400,3,0
Shelgon (Shadow) DB+Tw/Ft,620,3,35
Sliggoo DB+BS/DgP,713,3,62
Aurorus PS+WBI/MeB,737,1,69
Snorlax (Shadow) Psy+BS/SP,793,1,85
Jellicent H+S/SB,493,13,0
Abomasnow (Shadow) PS+WBI/EB,300,42,0
Goodra DB+AT/TP,354,38,0
Oinkologne (Female) TD+BS/TBl,679,21,52
Jumpluff (Shadow) FW+EB/Acr,858,3,104
Abomasnow PS+WBI/EB,527,1,8
Dusknoir A+DyP/ShP,288,30,0
Clodsire PSt+Eq/SE,868,39,107
Dunsparce Bi+DR/RS,355,11,0
Walrein PS+ISp/Eq,751,1,73
Spidops SC+Lu/RT,606,13,31
Deoxys (Defense) LK+PB/Tb,582,0,24
Dragonair DB+AT/DgP,326,38,0
Persian (Shadow) Scr+NS/PG,562,11,18
Toucannon (Shadow) Pk+BBl/DrlP,768,3,78
Vigoroth Scr+BS/Bd,793,1,85
Cofagrigus SC+SB/EB,551,13,15
Mantine WA+Tw/WP,848,1,101
Hypno Cf+SB/TP,613,2,33
Kommo-o DT+ClS/UH,772,100,79
Lapras (Shadow) Psy+SpA/IB,793,1,85
Araquanid (Shadow) Inf+WP/MrC,513,1,4
Persian Scr+NS/PG,603,1,30
Arctibax DB+Av/DC,693,1,56
Latias DB+AuS/MsB,713,3,62
Medicham PC+IP/DyP,627,4,37
Swalot Inf+Sl/IB,682,1,53
Annihilape (Shadow) LK+RF/IP,700,96,58
Cofagrigus (Shadow) SC+SB/EB,513,3,4
Lickilicky RO+BS/SB,490,17,0
Cradily (Shadow) Ac+RT/GK,806,0,89
Crustle (Shadow) FC+XS/RW,360,38,0
Lunatone Psy+WBI/RS,500,0,0
Blastoise Bi+HC/SkB,693,1,56
Walrein (Shadow) PS+ISp/Eq,703,1,59
Wartortle Bi+AJ/IB,693,1,56
Vigoroth (Shadow) Scr+BkB/RS,727,1,66
Hypno (Shadow) Cf+TP/IP,713,0,62
Pachirisu VS+Tb/TP,411,25,0
Rillaboom Scr+DrB/EP,286,38,0
Altaria DB+M/Ft,682,11,53
Cetitan PS+ISp/SP,703,1,59
Greedent Bi+BS/TBl,403,27,0
Pidgeot G+Tw/BrB,806,3,89
Toucannon Pk+BBl/DrlP,813,3,91
Lickitung L+BS/PW,589,8,26
Sealeo PS+S/BS,751,1,73
Annihilape LK+RF/IP,686,100,54
Aurorus (Shadow) PS+WBI/MeB,347,42,0
Grumpig (Shadow) Psy+DyP/MrC,758,17,75
Froslass PS+Av/SB,703,1,59
Noctowl WA+SB/Re,848,1,101
Toxapex Bi+Bri/SW,696,33,57
Girafarig (Shadow) Cf+PsF/TBl,724,3,65
Seaking Pk+DR/IW,848,1,101
Runerigus SC+SB/RT,467,35,0
Uxie Cf+Sw/T,454,8,0
Altaria (Shadow) DB+M/Ft,713,3,62
Girafarig Cf+PsF/TBl,720,5,64
Latias (Shadow) DB+AuS/MsB,620,3,35
Pelipper WA+WBW/Hu,858,3,104
Feraligatr SC+HC/IB,606,1,31
Maushold TD+Sw/Cr,744,1,71
Miltank RO+BS/HH,713,13,62
Dodrio Pk+DrlP/BrB,813,3,91
Dubwool TD+BS/WC,703,0,59
Sealeo (Shadow) PS+S/BS,703,1,59
Flamigo Pk+UH/BrB,841,100,99
Dartrix Pk+BrB/EB,813,3,91
Cresselia (Shadow) PC+GK/M,531,2,9
Golisopod FC+XS/AJ,384,38,0
Lileep Ac+GK/AP,827,23,95
Dragalge Ac+AT/O,813,100,91
Kecleon SkP+TP/DyP,461,1,0
Castform H+WBR/EB,284,38,0
Drampa DB+Sw/DgP,713,3,62
Pidgeot (Shadow) G+Tw/BrB,765,3,77
Charjabug VS+XS/D,703,1,59
Linoone SC+Sw/GK,555,5,16
Volbeat Inf+Lu/Tb,500,13,0
Wartortle (Shadow) Bi+AJ/IB,693,1,56
Castform (Snowy) PS+WBI/Bl,751,1,73
Orbeetle PC+Psh/BBu,779,1,81
Piloswine PS+ISp/HH,703,1,59
Samurott FC+HC/Mh,593,1,27
Wobbuffet C+MrC/Re,441,1,0
Articuno PS+IW/Hu,751,1,73
Cetoddle PS+Av/BS,751,1,73
Slowbro Cf+DrP/IB,371,21,0
Victreebel (Shadow) SkP+LB/AS,544,88,13
Fearow Pk+DrlP/DR,813,3,91
Aerodactyl (Shadow) DB+RS/BrS,458,38,0
Dondozo W+S/O,254,34,0
Gliscor WA+NS/Acr,858,3,104
Electrode (Hisuian) TS+WC/EB,813,3,91
Gyarados DB+AT/Tw,342,38,0
Hakamo-o DT+BkB/RT,696,3,57
Ledian RO+DyP/Acr,837,1,98
Regirock LO+SE/FB,610,0,32
Trumbeak (Shadow) Pk+DrlP/RB,768,3,78
Lopunny LK+TP/TAx,407,27,0
Victreebel SkP+LB/SlB,537,100,11
Gyarados (Shadow) DB+AT/Tw,454,38,0
Solrock Psy+WBF/RS,527,0,8
Glalie RO+Av/SB,837,1,98
Mew SC+WC/Psh,383,1,0
Blastoise (Shadow) Bi+HC/SkB,693,1,56
Dewgong IS+IW/DR,775,1,80
Feraligatr (Shadow) SC+HC/IB,558,1,17
Rufflet Pk+BrB/Fl,813,3,91
Amaura (Shadow) PS+WBI/Tb,345,42,0
Gligar (Shadow) WA+NS/Dg,858,3,104
Lumineon G+AT/SvW,824,1,94
Bellossom (Shadow) Ac+LB/DG,813,3,91
Charjabug (Shadow) VS+XS/D,655,7,45
Salamence (Shadow) DT+Fl/BrS,470,38,0
Spinda SkP+RT/IW,415,19,0
Emolga TS+Acr/D,813,3,91
Amaura PS+WBI/Tb,579,1,23
Gogoat VW+LB/RS,490,3,0
Ludicolo A+WBW/EB,513,1,4
Drifblim H+IW/SB,613,13,33
Lileep (Shadow) Ac+GK/AP,848,7,101
Slowking (Galarian) Ac+Psh/SB,800,1,87
Bellibolt TS+ZC/PbC,531,12,9
Dewott FC+AT/XS,278,38,0
Piloswine (Shadow) PS+ISp/HH,679,3,52
Bellossom Ac+LB/DG,858,3,104
Trevenant (Shadow) SC+SB/FoP,404,34,0
Turtonator I+BrS/DC,803,1,88
Aipom (Shadow) Scr+Sw/AA,586,3,25
Froslass (Shadow) PS+Av/SB,655,1,45
Gligar WA+NS/Dg,858,3,104
Aerodactyl DB+RS/BrS,345,38,0
Aipom Scr+Sw/AA,693,1,56
Dragonite (Shadow) DB+TP/SP,624,100,36
Vespiquen FC+XS/PG,593,1,27
Raikou TS+WC/AuS,813,3,91
Servine VW+GK/Wr,426,27,0
Slowbro (Shadow) Cf+DrP/IB,440,21,0
Starmie (Shadow) Psy+AJ/PG,693,1,56
Tentacruel Ac+Sc/Pbk,858,3,104
Trevenant SC+SeB/SB,589,3,26
Ampharos (Shadow) VS+BrS/TBl,662,3,47
Amoonguss A+FoP/GK,589,3,26
Milotic W+AT/Wr,412,7,0
Ninetales E+WBF/EB,741,1,70
Druddigon DT+NS/RT,354,38,0
Croconaw Scr+IP/WP,793,1,85
Ariados PSt+Lu/FoP,858,3,104
Samurott (Shadow) FC+HC/Mh,404,38,0
Starmie Psy+AJ/PG,793,1,85
Ursaring (Shadow) SC+CC/Sw,510,3,3
Ampharos VS+BrS/TBl,492,3,0
Latios DB+AuS/LrP,620,3,35
Swoobat Cf+Fl/PsF,731,1,67
Drifblim (Shadow) A+IW/SB,258,22,0
Oinkologne TD+BS/TBl,682,5,53
Poliwrath MS+IW/DyP,500,21,0
Furfrou TD+DP/GK,720,1,64
Raichu VS+VT/TBl,613,3,33
Baxcalibur DB+GlR/Av,713,3,62
Milotic (Shadow) W+AT/Wr,282,26,0
Trumbeak Pk+DrlP/RB,813,3,91
Arbok (Shadow) Ac+BrS/Wr,841,100,99
Gliscor (Shadow) WA+NS/Acr,813,3,91
Latios (Shadow) DB+AuS/LrP,620,3,35
Qwilfish (Shadow) PSt+AT/SB,900,84,116
Squawkabilly Pk+BrB/Fl,813,3,91
Toxtricity Ac+WC/Sw,841,96,99
Quagsire (Shadow) MS+AT/SE,229,26,0
Raichu (Alolan) VS+VT/Psh,655,1,45
Stunfisk TS+MB/D,555,0,16
Castform (Sunny) E+WBF/SoB,741,1,70
Ninetales (Shadow) E+WBF/EB,317,34,0
Ledian (Shadow) RO+DyP/Acr,806,3,89
Politoed (Shadow) MS+WBW/IB,266,26,0
Serperior VW+FP/AA,465,27,0
Arbok Ac+BrS/Wr,813,3,91
Avalugg (Hisuian) PS+RS/IW,703,1,59
Chesnaught LK+FP/SP,724,3,65
Primeape (Shadow) KC+RF/IP,779,80,81
Dewott (Shadow) FC+AT/XS,376,38,0
Swanna G+AJ/Fl,751,11,73
Teddiursa (Shadow) Scr+Sw/CrC,534,3,10
Swanna (Shadow) G+AJ/Fl,744,3,71
Grafaiai Scr+PF/FoP,810,92,90
Mamoswine (Shadow) PS+ISp/HH,634,3,39
Munchlax Tk+BS/Bd,724,2,65
Politoed MS+WBW/IB,527,1,8
Quagsire MS+AT/SE,434,23,0
Throh LK+BkB/BS,586,3,25
Hawlucha LK+FlP/AA,744,100,71
Venusaur VW+FP/Sl,634,3,39
Dhelmise SC+PW/BrS,510,3,3
Frillish H+NSh/IB,713,1,62
Naclstack MS+RT/RB,606,2,31
Gourgeist (Super) I+SB/SeB,837,3,98
Mismagius Psy+SB/MF,793,1,85
Pumpkaboo (Super) A+GK/FoP,283,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,813,3,91
Gourgeist (Large) I+SB/SeB,837,3,98
Lurantis Lf+LB/SP,589,3,26
Croconaw (Shadow) Scr+IP/WP,793,1,85
Dewgong (Shadow) IS+IW/DR,744,1,71
Dudunsparce Bi+DR/BS,473,1,0
Xatu (Shadow) Pk+Psh/AA,768,3,78
Dragonite DB+TP/SP,706,3,60
Hippowdon SdA+WBR/EP,713,3,62
Meganium VW+FP/Eq,679,3,52
Sceptile (Shadow) FC+LB/BkS,544,100,13
Audino CB+BS/DV,693,2,56
Gourgeist (Average) I+SB/SeB,551,19,15
Quaquaval LK+CC/HC,765,96,77
Giratina (Origin) DT+OW/SB,744,3,71
Marowak MSl+BC/RS,448,15,0
Hippowdon (Shadow) SdA+WBR/EP,620,3,35
Lugia DT+EP/A,806,1,89
Heracross FC+UH/RT,631,92,38
Ursaluna Scr+TP/HH,806,3,89
Bruxish Cf+AT/PsF,710,1,61
Machamp KC+CrC/RS,803,100,88
Machoke (Shadow) KC+CrC/DyP,765,96,77
Venusaur (Shadow) VW+FP/Sl,651,100,44
Amoonguss (Shadow) A+GK/FoP,446,34,0
Machamp (Shadow) KC+CrC/RS,806,84,89
Nidorina PSt+PF/Tb,896,11,115
Wailmer RO+Sc/BS,837,1,98
Zeraora VS+PF/DyP,703,3,59
Gengar (Shadow) SC+ShP/DP,637,68,40
Lugia (Shadow) DT+Fl/EP,775,1,80
Marowak (Alolan) FS+BC/SBo,806,1,89
Palkia (Shadow) DB+AT/DM,675,100,51
Salamence DT+Fl/BrS,354,38,0
Swampert (Shadow) MS+HC/Eq,724,3,65
Flygon DT+ST/Tw,672,3,50
Farfetch'd FC+LB/AA,620,3,35
Gallade (Shadow) PC+LB/SSw,355,26,0
Garganacl MS+RT/RB,655,9,45
Gurdurr (Shadow) LK+BkB/SE,682,96,53
Raikou (Shadow) TS+WC/AuS,768,100,78
Teddiursa Scr+Sw/CrC,655,3,45
Zapdos (Shadow) TS+DrlP/HW,768,100,78
Gourgeist (Small) I+SB/SeB,837,7,98
Illumise Inf+SvW/SB,589,1,26
Poliwrath (Shadow) MS+IW/DyP,800,11,87
Regirock (Shadow) LO+SE/FB,882,9,111
Swampert MS+HC/Eq,463,3,0
Chansey ZH+DG/HB,834,2,97
Frigibax DB+Av/DC,713,3,62
Barbaracle FC+CrC/SE,360,38,0
Gallade PC+LB/SSw,541,3,12
Golbat (Shadow) WA+PF/SB,810,100,90
Zoroark (Hisuian) SC+Sw/SB,537,96,11
Gurdurr LK+BkB/SE,675,100,51
Lanturn Sp+S/Tb,479,21,0
Marowak (Alolan) (Shadow) FS+SBo/BC,775,1,80
Mismagius (Shadow) Psy+SB/MF,806,3,89
Throh (Shadow) LK+BkB/BS,658,3,46
Torkoal E+FW/Ov,896,1,115
Electivire (Shadow) TS+IP/WC,786,100,83
Misdreavus Psy+DP/SS,806,3,89
Slowbro (Galarian) Cf+DrP/SlB,613,0,33
Rapidash (Shadow) I+DR/WC,734,3,68
Ursaring SC+CC/Sw,589,3,26
Charizard (Shadow) E+BB/AC,858,3,104
Chesnaught (Shadow) LK+FP/SP,727,100,66
Pumpkaboo (Large) A+GK/FoP,300,34,0
Regice LO+Bl/T,893,1,114
Sceptile FC+LB/BkS,373,38,0
Ursaluna (Shadow) Scr+TP/HH,713,3,62
Victini Cf+VC/Psh,775,1,80
Wyrdeer Cf+St/WC,414,35,0
Qwilfish PSt+AT/SB,879,100,110
Rayquaza DT+BkS/DrA,682,100,53
Articuno (Shadow) PS+TAx/Hu,672,3,50
Castform (Rainy) WG+WBW/T,582,1,24
Crobat G+AC/PF,786,3,83
Decidueye Lf+FP/SSh,589,3,26
Delphox (Shadow) Scr+Psh/BB,793,1,85
Electrode (Shadow) VS+D/FoP,682,3,53
Avalugg IF+Av/BS,634,1,39
Diggersby MS+FiP/ScS,324,11,0
Noctowl (Shadow) WA+SA/SB,848,1,101
Dipplin DT+SeB/O,744,3,71
Electrode VS+D/FoP,724,3,65
Claydol MSl+RT/SB,342,23,0
Crobat (Shadow) G+AC/PF,734,100,68
Diggersby (Shadow) MS+ScS/FiP,439,11,0
Flapple DB+SeB/DgP,713,3,62
Fletchinder (Shadow) Pk+Fl/HW,813,3,91
Marowak (Shadow) MSl+BC/RS,308,30,0
Muk PJ+TP/DP,813,3,91
Timburr LK+BkB/RT,675,100,51
Tropius AS+LB/BrS,837,3,98
Wailord RO+S/Re,837,1,98
Farfetch'd (Galarian) FC+LB/BkB,689,96,55
Kangaskhan LK+BkB/Cr,510,5,3
Glalie (Shadow) RO+Av/SB,806,1,89
Golbat WA+PF/SB,837,3,98
Muk (Shadow) PJ+DP/TP,768,3,78
Slowpoke Cf+Psh/WP,413,21,0
Blaziken (Shadow) E+AuS/BK,868,80,107
Conkeldurr FPm+DyP/BrS,634,100,39
Xatu Pk+Psh/AA,813,3,91
