Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,27,0
Abomasnow (Shadow) PS+WBI/EB,555,15,14
Accelgor WSh+BBu/AS,889,3,99
Accelgor (Shadow) WSh+EB/BBu,787,3,73
Aerodactyl DB+RS/EP,535,9,9
Aerodactyl (Shadow) DB+RS/EP,175,72,0
Aipom A+Sw/AA,637,9,35
Aipom (Shadow) A+Sw/AA,562,9,16
Alakazam PC+FiP/SB,562,15,16
Alakazam (Shadow) PC+FiP/SB,175,48,0
Alomomola W+HP/Bl,390,9,0
Altaria DB+SA/Ft,688,9,48
Altaria (Shadow) DB+SA/Ft,661,9,41
Amaura PS+WBI/Tb,227,27,0
Amaura (Shadow) PS+WBI/Tb,248,15,0
Ambipom A+AA/Re,403,27,0
Ambipom (Shadow) A+AA/LS,566,27,17
Amoonguss A+FoP/GK,610,9,28
Amoonguss (Shadow) A+GK/FoP,551,9,13
Ampharos VS+BrS/TBl,468,9,0
Ampharos (Shadow) VS+BrS/TBl,337,27,0
Annihilape LK+RF/IP,515,39,4
Annihilape (Shadow) C+RF/IP,708,3,53
Anorith StB+AJ/AP,574,39,19
Anorith (Shadow) StB+AJ/CP,874,3,95
Appletun A+EB/O,551,39,13
Araquanid BBi+WP/BuB,688,9,48
Araquanid (Shadow) BBi+BuB/WP,578,9,20
Arbok Ac+DP/SW,598,9,25
Arbok (Shadow) Ac+DP/SW,409,27,0
Arboliva ML+EP/TBl,822,15,82
Arcanine FF+WC/PsF,396,27,0
Arcanine (Hisuian) Sn+WC/RS,586,9,22
Arcanine (Shadow) FF+WC/PsF,460,15,0
Archen WA+AP/Cr,559,9,15
Archen (Shadow) WA+AP/Cr,491,15,0
Archeops WA+AP/Cr,559,9,15
Archeops (Shadow) WA+AP/Cr,490,15,0
Arctibax DB+Av/DC,507,9,2
Ariados PSt+Lu/TBl,606,9,27
Armaldo FC+RB/Li,439,39,0
Armaldo (Shadow) FC+RB/Li,527,39,7
Armarouge I+Psh/HW,582,9,21
Articuno PS+IW/Hu,456,21,0
Articuno (Galarian) PC+Fl/BrB,519,9,5
Articuno (Shadow) PS+TAx/Hu,146,72,0
Audino ZH+BS/DV,826,0,83
Aurorus PS+WBI/MeB,207,15,0
Aurorus (Shadow) PS+WBI/MeB,246,15,0
Avalugg IF+Av/BS,279,15,0
Avalugg (Hisuian) PS+RS/IW,401,9,0
Axew Scr+AT/DC,787,27,73
Axew (Shadow) Scr+AT/DC,846,3,88
Azelf Cf+Sw/FS,775,15,70
Banette SC+SB/DG,426,3,0
Banette (Shadow) SC+SB/DG,811,3,79
Barbaracle FC+CrC/SE,130,72,0
Basculin WG+AT/AJ,661,9,41
Baxcalibur DB+GlR/Av,500,27,0
Bayleef ML+AP/EB,748,9,63
Bayleef (Shadow) ML+AP/EB,716,9,55
Beartic PS+IP/Li,423,27,0
Beautifly Inf+AC/SvW,720,3,56
