Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,34,0
Snorlax Psy+BS/Eq,411,21,0
Regidrago DB+DrE/VG,190,40,0
Dusclops H+IP/ShP,393,47,0
Oranguru Cf+BrS/TBl,440,21,0
Cresselia PC+GK/M,603,2,29
Lapras Psy+SpA/IB,483,32,0
Kingdra DB+S/Sw,199,27,0
Shelgon DB+Tw/Ft,211,40,0
Cramorant Pk+Dve/Fl,285,40,0
Dusclops (Shadow) H+IP/ShP,621,3,34
Cradily Ac+RT/GK,361,21,0
Giratina (Altered) (Shadow) DB+DC/SS,639,8,39
Crustle FC+XS/RW,313,40,0
Jumpluff FW+EB/Acr,653,8,43
Dusknoir (Shadow) A+DyP/ShP,255,53,0
Grumpig Psy+DyP/SB,488,3,0
Araquanid Inf+WP/MrC,389,29,0
Kingdra (Shadow) DB+S/Sw,199,27,0
Dragonair (Shadow) DB+Wr/AT,220,27,0
Furret SkP+Sw/TBl,418,8,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Sliggoo DB+BS/DgP,517,8,5
Aurorus PS+WBI/MeB,469,3,0
Snorlax (Shadow) Psy+BS/SP,443,40,0
Jellicent H+S/SB,557,42,16
Abomasnow (Shadow) PS+WBI/EB,321,40,0
Goodra DB+AT/TP,510,8,3
Oinkologne (Female) TD+BS/TBl,389,8,0
Jumpluff (Shadow) FW+EB/Acr,607,8,30
Abomasnow PS+WBI/EB,717,8,61
Dusknoir A+DyP/ShP,255,53,0
Clodsire PSt+Eq/SE,353,21,0
Dunsparce Bi+DR/RS,353,8,0
Walrein PS+ISp/Eq,696,16,55
Spidops SC+Lu/RT,396,8,0
Deoxys (Defense) LK+PB/Tb,443,16,0
Dragonair DB+AT/DgP,204,40,0
Persian (Shadow) Scr+NS/PG,226,40,0
Toucannon (Shadow) Pk+BBl/DrlP,455,40,0
Vigoroth Scr+BS/Bd,179,40,0
Cofagrigus SC+SB/EB,707,3,58
Mantine WA+Tw/WP,607,21,30
Hypno Cf+SB/TP,377,34,0
Kommo-o DT+ClS/UH,150,40,0
Lapras (Shadow) Psy+SpA/IB,480,3,0
Araquanid (Shadow) Inf+WP/MrC,378,8,0
Persian Scr+NS/PG,189,40,0
Arctibax DB+Av/DC,639,8,39
Latias DB+AuS/MsB,201,40,0
Medicham PC+IP/DyP,102,27,0
Swalot Inf+Sl/IB,525,2,7
Annihilape (Shadow) LK+RF/IP,121,9,0
Cofagrigus (Shadow) SC+SB/EB,650,3,42
Lickilicky RO+BS/SB,412,34,0
Cradily (Shadow) Ac+RT/GK,434,21,0
Crustle (Shadow) FC+XS/RW,356,40,0
Lunatone Psy+WBI/RS,162,27,0
Blastoise Bi+HC/SkB,334,21,0
Walrein (Shadow) PS+ISp/Eq,625,3,35
Wartortle Bi+AJ/IB,370,29,0
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Hypno (Shadow) Cf+TP/IP,667,3,47
Pachirisu VS+Tb/TP,510,2,3
Rillaboom Scr+DrB/EP,182,27,0
Altaria DB+M/Ft,639,8,39
Cetitan PS+ISp/SP,507,3,2
Greedent Bi+BS/TBl,557,2,16
Pidgeot G+Tw/BrB,667,8,47
Toucannon Pk+BBl/DrlP,373,40,0
Lickitung L+BS/PW,546,2,13
Sealeo PS+S/BS,494,19,0
Annihilape LK+RF/IP,150,40,0
Aurorus (Shadow) PS+WBI/MeB,646,8,41
Grumpig (Shadow) Psy+DyP/MrC,639,3,39
Froslass PS+Av/SB,821,8,90
Noctowl WA+SB/Re,764,8,74
Toxapex Bi+Bri/SW,582,34,23
Girafarig (Shadow) Cf+PsF/TBl,539,8,11
Seaking Pk+DR/IW,413,34,0
Runerigus SC+SB/RT,362,21,0
Uxie Cf+Sw/T,356,34,0
Altaria (Shadow) DB+M/Ft,639,8,39
Girafarig Cf+PsF/TBl,621,8,34
Latias (Shadow) DB+AuS/MsB,252,40,0
Pelipper WA+WBW/Hu,592,8,26
Feraligatr SC+HC/IB,480,16,0
Maushold TD+Sw/Cr,455,8,0
Miltank RO+BS/HH,370,21,0
Dodrio Pk+DrlP/BrB,418,40,0
