Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,35,0
Snorlax Psy+BS/Eq,355,45,0
Regidrago DB+DrE/VG,404,0,0
Dusclops H+IP/ShP,347,27,0
Oranguru Cf+BrS/TBl,415,45,0
Cresselia PC+GK/M,630,7,40
Lapras Psy+SpA/IB,441,27,0
Kingdra DB+S/Sw,598,0,30
Shelgon DB+Tw/Ft,491,9,0
Cramorant Pk+Dve/Fl,500,8,0
Dusclops (Shadow) H+IP/ShP,351,0,0
Cradily Ac+RT/GK,322,17,0
Giratina (Altered) (Shadow) DB+DC/SS,660,8,49
Crustle FC+XS/RW,452,9,0
Jumpluff FW+EB/Acr,500,6,0
Dusknoir (Shadow) A+DyP/ShP,633,0,41
Grumpig Psy+DyP/SB,488,8,0
Araquanid Inf+WP/MrC,617,34,36
Kingdra (Shadow) DB+S/Sw,578,0,24
Dragonair (Shadow) DB+Wr/AT,643,0,44
Furret SkP+Sw/TBl,409,45,0
Shelgon (Shadow) DB+Tw/Ft,313,45,0
Sliggoo DB+BS/DgP,390,9,0
Aurorus PS+WBI/MeB,134,36,0
Snorlax (Shadow) Psy+BS/SP,611,8,34
Jellicent H+S/SB,591,0,28
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Goodra DB+AT/TP,552,8,16
Oinkologne (Female) TD+BS/TBl,503,0,1
Jumpluff (Shadow) FW+EB/Acr,500,8,0
Abomasnow PS+WBI/EB,132,8,0
Dusknoir A+DyP/ShP,539,8,12
Clodsire PSt+Eq/SE,293,17,0
Dunsparce Bi+DR/RS,526,0,8
Walrein PS+ISp/Eq,123,18,0
Spidops SC+Lu/RT,484,44,0
Deoxys (Defense) LK+PB/Tb,705,0,63
Dragonair DB+AT/DgP,464,0,0
Persian (Shadow) Scr+NS/PG,226,45,0
Toucannon (Shadow) Pk+BBl/DrlP,373,0,0
Vigoroth Scr+BS/Bd,486,8,0
Cofagrigus SC+SB/EB,535,0,11
Mantine WA+Tw/WP,347,36,0
Hypno Cf+SB/TP,513,0,4
Kommo-o DT+ClS/UH,764,0,81
Lapras (Shadow) Psy+SpA/IB,797,0,91
Araquanid (Shadow) Inf+WP/MrC,741,8,74
Persian Scr+NS/PG,171,45,0
Arctibax DB+Av/DC,423,9,0
Latias DB+AuS/MsB,660,8,49
Medicham PC+IP/DyP,568,8,21
Swalot Inf+Sl/IB,111,52,0
Annihilape (Shadow) LK+RF/IP,328,45,0
Cofagrigus (Shadow) SC+SB/EB,715,8,66
Lickilicky RO+BS/SB,365,36,0
Cradily (Shadow) Ac+RT/GK,371,17,0
Crustle (Shadow) FC+XS/RW,506,9,2
Lunatone Psy+WBI/RS,141,27,0
Blastoise Bi+HC/SkB,797,0,91
Walrein (Shadow) PS+ISp/Eq,136,0,0
Wartortle Bi+AJ/IB,482,9,0
Vigoroth (Shadow) Scr+BkB/RS,479,0,0
Hypno (Shadow) Cf+TP/IP,387,18,0
Pachirisu VS+Tb/TP,485,9,0
Rillaboom Scr+DrB/EP,715,8,66
Altaria DB+M/Ft,751,17,77
Cetitan PS+ISp/SP,113,9,0
Greedent Bi+BS/TBl,361,45,0
Pidgeot G+Tw/BrB,306,0,0
Toucannon Pk+BBl/DrlP,252,45,0
Lickitung L+BS/PW,581,8,25
Sealeo PS+S/BS,130,36,0
Annihilape LK+RF/IP,535,0,11
Aurorus (Shadow) PS+WBI/MeB,152,18,0
Grumpig (Shadow) Psy+DyP/MrC,443,9,0
Froslass PS+Av/SB,134,9,0
Noctowl WA+SB/Re,279,7,0
Toxapex Bi+Bri/SW,503,24,1
Girafarig (Shadow) Cf+PsF/TBl,571,0,22
Seaking Pk+DR/IW,420,9,0
Runerigus SC+SB/RT,513,0,4
Uxie Cf+Sw/T,344,45,0
Altaria (Shadow) DB+M/Ft,660,8,49
Girafarig Cf+PsF/TBl,457,0,0
Latias (Shadow) DB+AuS/MsB,699,0,61
Pelipper WA+WBW/Hu,465,9,0
Feraligatr SC+HC/IB,797,0,91
Maushold TD+Sw/Cr,496,8,0
Miltank RO+BS/HH,376,36,0
Dodrio Pk+DrlP/BrB,281,45,0
Dubwool TD+BS/WC,601,26,31
Sealeo (Shadow) PS+S/BS,136,9,0
