Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,442,4,0
Snorlax Psy+BS/Eq,506,2,2
Regidrago DB+DrE/VG,437,17,0
Dusclops H+IP/ShP,495,17,0
Oranguru Cf+BrS/TBl,267,27,0
Cresselia PC+GK/M,443,43,0
Lapras Psy+SpA/IB,647,6,46
Kingdra DB+S/Sw,487,43,0
Shelgon DB+Tw/Ft,463,30,0
Cramorant Pk+Dve/Fl,468,43,0
Dusclops (Shadow) H+IP/ShP,580,9,25
Cradily Ac+RT/GK,541,3,13
Giratina (Altered) (Shadow) DB+DC/SS,766,9,83
Crustle FC+XS/RW,750,14,78
Jumpluff FW+EB/Acr,290,30,0
Dusknoir (Shadow) A+DyP/ShP,277,46,0
Grumpig Psy+DyP/SB,397,1,0
Araquanid Inf+WP/MrC,721,6,69
Kingdra (Shadow) DB+S/Sw,637,9,43
Dragonair (Shadow) DB+Wr/AT,689,9,59
Furret SkP+Sw/TBl,256,1,0
Shelgon (Shadow) DB+Tw/Ft,570,9,22
Sliggoo DB+BS/DgP,417,30,0
Aurorus PS+WBI/MeB,548,8,15
Snorlax (Shadow) Psy+BS/SP,494,21,0
Jellicent H+S/SB,500,9,0
Abomasnow (Shadow) PS+WBI/EB,321,1,0
Goodra DB+AT/TP,435,17,0
Oinkologne (Female) TD+BS/TBl,464,47,0
Jumpluff (Shadow) FW+EB/Acr,356,30,0
Abomasnow PS+WBI/EB,447,30,0
Dusknoir A+DyP/ShP,238,46,0
Clodsire PSt+Eq/SE,666,8,52
Dunsparce Bi+DR/RS,410,21,0
Walrein PS+ISp/Eq,599,6,31
Spidops SC+Lu/RT,427,3,0
Deoxys (Defense) LK+PB/Tb,740,22,75
Dragonair DB+AT/DgP,480,17,0
Persian (Shadow) Scr+NS/PG,339,27,0
Toucannon (Shadow) Pk+BBl/DrlP,406,1,0
Vigoroth Scr+BS/Bd,465,21,0
Cofagrigus SC+SB/EB,371,1,0
Mantine WA+Tw/WP,528,6,9
Hypno Cf+SB/TP,618,22,37
Kommo-o DT+ClS/UH,452,4,0
Lapras (Shadow) Psy+SpA/IB,625,6,39
Araquanid (Shadow) Inf+WP/MrC,657,11,49
Persian Scr+NS/PG,478,8,0
Arctibax DB+Av/DC,453,30,0
Latias DB+AuS/MsB,766,9,83
Medicham PC+IP/DyP,823,9,101
Swalot Inf+Sl/IB,676,16,55
Annihilape (Shadow) LK+RF/IP,641,1,44
Cofagrigus (Shadow) SC+SB/EB,440,1,0
Lickilicky RO+BS/SB,384,8,0
Cradily (Shadow) Ac+RT/GK,322,22,0
Crustle (Shadow) FC+XS/RW,862,1,113
Lunatone Psy+WBI/RS,794,1,92
Blastoise Bi+HC/SkB,548,11,15
Walrein (Shadow) PS+ISp/Eq,522,43,7
Wartortle Bi+AJ/IB,580,11,25
Vigoroth (Shadow) Scr+BkB/RS,612,8,35
