Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,280,49,0
Snorlax Psy+BS/Eq,597,1,26
Regidrago DB+DrE/VG,645,1,39
Dusclops H+IP/ShP,582,7,22
Oranguru Cf+BrS/TBl,645,4,39
Cresselia PC+GK/M,446,33,0
Lapras Psy+SpA/IB,570,1,19
Kingdra DB+S/Sw,679,1,48
Shelgon DB+Tw/Ft,574,1,20
Cramorant Pk+Dve/Fl,452,23,0
Dusclops (Shadow) H+IP/ShP,425,4,0
Cradily Ac+RT/GK,479,14,0
Giratina (Altered) (Shadow) DB+DC/SS,462,4,0
Crustle FC+XS/RW,300,7,0
Jumpluff FW+EB/Acr,604,4,28
Dusknoir (Shadow) A+DyP/ShP,488,36,0
Grumpig Psy+DyP/SB,507,17,2
Araquanid Inf+WP/MrC,768,4,72
Kingdra (Shadow) DB+S/Sw,364,33,0
Dragonair (Shadow) DB+Wr/AT,484,23,0
Furret SkP+Sw/TBl,619,1,32
Shelgon (Shadow) DB+Tw/Ft,459,10,0
Sliggoo DB+BS/DgP,522,4,6
Aurorus PS+WBI/MeB,667,7,45
Snorlax (Shadow) Psy+BS/SP,544,1,12
Jellicent H+S/SB,529,7,8
Abomasnow (Shadow) PS+WBI/EB,570,10,19
Goodra DB+AT/TP,507,1,2
Oinkologne (Female) TD+BS/TBl,660,1,43
Jumpluff (Shadow) FW+EB/Acr,541,49,11
Abomasnow PS+WBI/EB,638,10,37
Dusknoir A+DyP/ShP,552,17,14
Clodsire PSt+Eq/SE,307,4,0
Dunsparce Bi+DR/RS,619,1,32
Walrein PS+ISp/Eq,405,33,0
Spidops SC+Lu/RT,477,49,0
Deoxys (Defense) LK+PB/Tb,574,7,20
Dragonair DB+AT/DgP,638,1,37
Persian (Shadow) Scr+NS/PG,430,7,0
Toucannon (Shadow) Pk+BBl/DrlP,162,52,0
Vigoroth Scr+BS/Bd,574,1,20
Cofagrigus SC+SB/EB,422,4,0
Mantine WA+Tw/WP,479,4,0
Hypno Cf+SB/TP,522,7,6
Kommo-o DT+ClS/UH,619,10,32
Lapras (Shadow) Psy+SpA/IB,660,1,43
Araquanid (Shadow) Inf+WP/MrC,727,36,61
Persian Scr+NS/PG,357,7,0
Arctibax DB+Av/DC,526,46,7
Latias DB+AuS/MsB,552,4,14
Medicham PC+IP/DyP,563,4,17
Swalot Inf+Sl/IB,544,7,12
Annihilape (Shadow) LK+RF/IP,735,10,63
Cofagrigus (Shadow) SC+SB/EB,541,4,11
Lickilicky RO+BS/SB,522,1,6
Cradily (Shadow) Ac+RT/GK,340,7,0
Crustle (Shadow) FC+XS/RW,352,7,0
Lunatone Psy+WBI/RS,68,52,0
Blastoise Bi+HC/SkB,585,4,23
Walrein (Shadow) PS+ISp/Eq,454,20,0
Wartortle Bi+AJ/IB,667,7,45
Vigoroth (Shadow) Scr+BkB/RS,68,52,0
