Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,593,4,31
Snorlax Psy+BS/Eq,590,3,30
Regidrago DB+DrE/VG,654,100,51
Dusclops H+IP/ShP,495,3,0
Oranguru Cf+BrS/TBl,606,3,35
Cresselia PC+GK/M,362,3,0
Lapras Psy+SpA/IB,209,11,0
Kingdra DB+S/Sw,654,7,51
Shelgon DB+Tw/Ft,678,100,59
Cramorant Pk+Dve/Fl,706,7,68
Dusclops (Shadow) H+IP/ShP,566,3,22
Cradily Ac+RT/GK,866,7,121
Giratina (Altered) (Shadow) DB+DC/SS,654,7,51
Crustle FC+XS/RW,654,7,51
Jumpluff FW+EB/Acr,884,100,127
Dusknoir (Shadow) A+DyP/ShP,512,7,4
Grumpig Psy+DyP/SB,606,3,35
Araquanid Inf+WP/MrC,466,11,0
Kingdra (Shadow) DB+S/Sw,654,7,51
Dragonair (Shadow) DB+Wr/AT,660,96,53
Furret SkP+Sw/TBl,696,7,65
Shelgon (Shadow) DB+Tw/Ft,727,96,75
Sliggoo DB+BS/DgP,654,7,51
Aurorus PS+WBI/MeB,432,3,0
Snorlax (Shadow) Psy+BS/SP,739,7,79
Jellicent H+S/SB,781,3,93
Abomasnow (Shadow) PS+WBI/EB,781,7,93
Goodra DB+AT/TP,482,65,0
Oinkologne (Female) TD+BS/TBl,696,3,65
Jumpluff (Shadow) FW+EB/Acr,872,96,123
Abomasnow PS+WBI/EB,824,7,107
Dusknoir A+DyP/ShP,639,7,46
Clodsire PSt+Eq/SE,866,7,121
Dunsparce Bi+DR/RS,440,31,0
Walrein PS+ISp/Eq,675,3,58
Spidops SC+Lu/RT,404,31,0
Deoxys (Defense) LK+PB/Tb,193,26,0
Dragonair DB+AT/DgP,703,100,67
Persian (Shadow) Scr+NS/PG,739,7,79
Toucannon (Shadow) Pk+BBl/DrlP,833,80,110
Vigoroth Scr+BS/Bd,681,15,60
Cofagrigus SC+SB/EB,654,3,51
Mantine WA+Tw/WP,687,3,62
Hypno Cf+SB/TP,489,11,0
Kommo-o DT+ClS/UH,727,100,75
Lapras (Shadow) Psy+SpA/IB,703,3,67
Araquanid (Shadow) Inf+WP/MrC,660,3,53
Persian Scr+NS/PG,824,7,107
Arctibax DB+Av/DC,654,7,51
Latias DB+AuS/MsB,703,100,67
Medicham PC+IP/DyP,255,42,0
Swalot Inf+Sl/IB,603,19,34
Annihilape (Shadow) LK+RF/IP,232,29,0
Cofagrigus (Shadow) SC+SB/EB,654,7,51
Lickilicky RO+BS/SB,503,3,1
Cradily (Shadow) Ac+RT/GK,824,7,107
Crustle (Shadow) FC+XS/RW,654,7,51
Lunatone Psy+WBI/RS,654,7,51
Blastoise Bi+HC/SkB,296,15,0
Walrein (Shadow) PS+ISp/Eq,603,3,34
Wartortle Bi+AJ/IB,273,15,0
Vigoroth (Shadow) Scr+BkB/RS,715,7,71
Hypno (Shadow) Cf+TP/IP,557,23,19
Pachirisu VS+Tb/TP,450,31,0
Rillaboom Scr+DrB/EP,484,65,0
Altaria DB+M/Ft,769,100,89
Cetitan PS+ISp/SP,344,7,0
Greedent Bi+BS/TBl,512,11,4
Pidgeot G+Tw/BrB,760,7,86
Toucannon Pk+BBl/DrlP,842,96,113
Lickitung L+BS/PW,657,4,52
Sealeo PS+S/BS,488,3,0
Annihilape LK+RF/IP,228,37,0
Aurorus (Shadow) PS+WBI/MeB,627,3,42
Grumpig (Shadow) Psy+DyP/MrC,654,7,51
Froslass PS+Av/SB,751,3,83
Noctowl WA+SB/Re,866,7,121
Toxapex Bi+Bri/SW,440,11,0
Girafarig (Shadow) Cf+PsF/TBl,438,42,0
Seaking Pk+DR/IW,344,7,0
Runerigus SC+SB/RT,696,7,65
Uxie Cf+Sw/T,503,4,1
Altaria (Shadow) DB+M/Ft,742,88,80
Girafarig Cf+PsF/TBl,527,7,9
Latias (Shadow) DB+AuS/MsB,690,88,63
Pelipper WA+WBW/Hu,313,42,0
Feraligatr SC+HC/IB,372,7,0
Maushold TD+Sw/Cr,721,7,73
Miltank RO+BS/HH,473,3,0
Dodrio Pk+DrlP/BrB,860,80,119
Dubwool TD+BS/WC,721,15,73
Sealeo (Shadow) PS+S/BS,645,3,48
Flamigo Pk+UH/BrB,842,96,113
Dartrix Pk+BrB/EB,875,88,124
Cresselia (Shadow) PC+GK/M,409,23,0
Golisopod FC+XS/AJ,342,7,0
Lileep Ac+GK/AP,866,7,121
Dragalge Ac+AT/O,836,77,111
Kecleon SkP+TP/DyP,696,7,65
Castform H+WBR/EB,476,7,0
Drampa DB+Sw/DgP,739,96,79
Pidgeot (Shadow) G+Tw/BrB,760,100,86
Charjabug VS+XS/D,496,15,0
Linoone SC+Sw/GK,298,50,0
Volbeat Inf+Lu/Tb,413,31,0
Wartortle (Shadow) Bi+AJ/IB,348,15,0
Castform (Snowy) PS+WBI/Bl,486,4,0
Orbeetle PC+Psh/BBu,606,3,35
Piloswine PS+ISp/HH,781,7,93
Samurott FC+HC/Mh,360,7,0
Wobbuffet C+MrC/Re,246,7,0
Articuno PS+IW/Hu,800,3,99
Cetoddle PS+Av/BS,590,27,30
Slowbro Cf+DrP/IB,295,19,0
Victreebel (Shadow) SkP+LB/AS,724,80,74
Fearow Pk+DrlP/DR,827,100,108
Aerodactyl (Shadow) DB+RS/BrS,775,80,91
Dondozo W+S/O,144,14,0
Gliscor WA+NS/Acr,887,80,128
Electrode (Hisuian) TS+WC/EB,796,100,98
Gyarados DB+AT/Tw,330,34,0
Hakamo-o DT+BkB/RT,693,7,64
Ledian RO+DyP/Acr,748,7,82
Regirock LO+SE/FB,486,3,0
Trumbeak (Shadow) Pk+DrlP/RB,833,80,110
Lopunny LK+TP/TAx,209,10,0
Victreebel SkP+LB/SlB,721,96,73
Gyarados (Shadow) DB+AT/Tw,438,34,0
Solrock Psy+WBF/RS,503,7,1
Glalie RO+Av/SB,475,3,0
Mew SC+WC/Psh,739,7,79
Blastoise (Shadow) Bi+HC/SkB,373,15,0
Dewgong IS+IW/DR,175,7,0
Feraligatr (Shadow) SC+HC/IB,456,7,0
Rufflet Pk+BrB/Fl,815,100,104
Amaura (Shadow) PS+WBI/Tb,500,3,0
Gligar (Shadow) WA+NS/Dg,887,80,128
Lumineon G+AT/SvW,775,3,91
Bellossom (Shadow) Ac+LB/DG,860,100,119
Charjabug (Shadow) VS+XS/D,612,7,37
Salamence (Shadow) DT+Fl/BrS,869,48,122
Spinda SkP+RT/IW,590,19,30
Emolga TS+Acr/D,827,100,108
Amaura PS+WBI/Tb,500,0,0
Gogoat VW+LB/RS,639,100,46
Ludicolo A+WBW/EB,693,7,64
Drifblim H+IW/SB,775,7,91
Lileep (Shadow) Ac+GK/AP,824,7,107
Slowking (Galarian) Ac+Psh/SB,824,7,107
Bellibolt TS+ZC/PbC,418,39,0
Dewott FC+AT/XS,224,34,0
Piloswine (Shadow) PS+ISp/HH,781,7,93
Bellossom Ac+LB/DG,445,42,0
Trevenant (Shadow) SC+SB/FoP,724,88,74
Turtonator I+BrS/DC,675,7,58
Aipom (Shadow) Scr+Sw/AA,606,7,35
Froslass (Shadow) PS+Av/SB,751,3,83
Gligar WA+NS/Dg,884,88,127
Aerodactyl DB+RS/BrS,727,96,75
Aipom Scr+Sw/AA,630,7,43
Dragonite (Shadow) DB+TP/SP,845,48,114
Vespiquen FC+XS/PG,739,7,79
Raikou TS+WC/AuS,370,42,0
Servine VW+GK/Wr,600,7,33
Slowbro (Shadow) Cf+DrP/IB,509,3,3
Starmie (Shadow) Psy+AJ/PG,471,7,0
Tentacruel Ac+Sc/Pbk,800,3,99
Trevenant SC+SeB/SB,739,69,79
Ampharos (Shadow) VS+BrS/TBl,441,42,0
Amoonguss A+FoP/GK,721,7,73
Milotic W+AT/Wr,282,7,0
Ninetales E+WBF/EB,162,34,0
Druddigon DT+NS/RT,760,96,86
Croconaw Scr+IP/WP,800,3,99
Ariados PSt+Lu/FoP,600,11,33
Samurott (Shadow) FC+HC/Mh,441,7,0
Starmie Psy+AJ/PG,437,7,0
Ursaring (Shadow) SC+CC/Sw,703,100,67
Ampharos VS+BrS/TBl,333,42,0
Latios DB+AuS/LrP,751,88,83
Swoobat Cf+Fl/PsF,681,100,60
Drifblim (Shadow) A+IW/SB,560,100,20
Oinkologne TD+BS/TBl,706,7,68
Poliwrath MS+IW/DyP,259,7,0
Furfrou TD+DP/GK,724,7,74
Raichu VS+VT/TBl,569,7,23
Baxcalibur DB+GlR/Av,642,7,47
Milotic (Shadow) W+AT/Wr,175,18,0
Trumbeak Pk+DrlP/RB,842,96,113
Arbok (Shadow) Ac+BrS/Wr,551,7,17
Gliscor (Shadow) WA+NS/Acr,900,72,132
Latios (Shadow) DB+AuS/LrP,739,72,79
Qwilfish (Shadow) PSt+AT/SB,252,6,0
Squawkabilly Pk+BrB/Fl,830,96,109
Toxtricity Ac+WC/Sw,781,7,93
Quagsire (Shadow) MS+AT/SE,267,26,0
Raichu (Alolan) VS+VT/Psh,612,7,37
Stunfisk TS+MB/D,824,7,107
Castform (Sunny) E+WBF/SoB,342,23,0
Ninetales (Shadow) E+WBF/EB,214,34,0
Ledian (Shadow) RO+DyP/Acr,693,7,64
Politoed (Shadow) MS+WBW/IB,179,26,0
Serperior VW+FP/AA,654,7,51
Arbok Ac+BrS/Wr,627,7,42
Avalugg (Hisuian) PS+RS/IW,270,3,0
Chesnaught LK+FP/SP,330,37,0
Primeape (Shadow) KC+RF/IP,280,9,0
Dewott (Shadow) FC+AT/XS,229,34,0
Swanna G+AJ/Fl,739,7,79
Teddiursa (Shadow) Scr+Sw/CrC,419,34,0
Swanna (Shadow) G+AJ/Fl,696,7,65
Grafaiai Scr+PF/FoP,739,7,79
Mamoswine (Shadow) PS+ISp/HH,739,7,79
Munchlax Tk+BS/Bd,769,4,89
Politoed MS+WBW/IB,208,42,0
Quagsire MS+AT/SE,444,7,0
Throh LK+BkB/BS,163,2,0
Hawlucha LK+FlP/AA,355,17,0
Venusaur VW+FP/Sl,666,100,55
Dhelmise SC+PW/BrS,775,88,91
Frillish H+NSh/IB,781,3,93
Naclstack MS+RT/RB,271,50,0
Gourgeist (Super) I+SB/SeB,721,7,73
Mismagius Psy+SB/MF,739,7,79
Pumpkaboo (Super) A+GK/FoP,639,77,46
Tentacruel (Shadow) Ac+Sc/Pbk,751,3,83
Gourgeist (Large) I+SB/SeB,721,7,73
Lurantis Lf+LB/SP,563,100,21
Croconaw (Shadow) Scr+IP/WP,800,3,99
Dewgong (Shadow) IS+IW/DR,391,7,0
Dudunsparce Bi+DR/BS,515,15,5
Xatu (Shadow) Pk+Psh/AA,833,80,110
Dragonite DB+TP/SP,833,21,110
Hippowdon SdA+WBR/EP,419,34,0
Meganium VW+FP/Eq,654,7,51
Sceptile (Shadow) FC+LB/BkS,775,80,91
Audino CB+BS/DV,663,12,54
Gourgeist (Average) I+SB/SeB,721,100,73
Quaquaval LK+CC/HC,170,29,0
Giratina (Origin) DT+OW/SB,751,100,83
Marowak MSl+BC/RS,503,7,1
Hippowdon (Shadow) SdA+WBR/EP,630,100,43
Lugia DT+EP/A,803,7,100
Heracross FC+UH/RT,654,7,51
Ursaluna Scr+TP/HH,775,69,91
Bruxish Cf+AT/PsF,247,42,0
Machamp KC+CrC/RS,262,2,0
Machoke (Shadow) KC+CrC/DyP,255,37,0
Venusaur (Shadow) VW+FP/Sl,630,96,43
Amoonguss (Shadow) A+GK/FoP,666,100,55
Machamp (Shadow) KC+CrC/RS,262,29,0
Nidorina PSt+PF/Tb,848,3,115
Wailmer RO+Sc/BS,299,7,0
Zeraora VS+PF/DyP,438,42,0
Gengar (Shadow) SC+ShP/DP,721,88,73
Lugia (Shadow) DT+Fl/EP,748,7,82
Marowak (Alolan) FS+BC/SBo,416,3,0
Palkia (Shadow) DB+AT/DM,630,100,43
Salamence DT+Fl/BrS,851,56,116
Swampert (Shadow) MS+HC/Eq,419,42,0
Flygon DT+ST/Tw,830,72,109
Farfetch'd FC+LB/AA,766,69,88
Gallade (Shadow) PC+LB/SSw,442,45,0
Garganacl MS+RT/RB,265,50,0
Gurdurr (Shadow) LK+BkB/SE,227,29,0
Raikou (Shadow) TS+WC/AuS,757,77,85
Teddiursa Scr+Sw/CrC,373,34,0
Zapdos (Shadow) TS+DrlP/HW,833,80,110
Gourgeist (Small) I+SB/SeB,721,7,73
Illumise Inf+SvW/SB,660,3,53
