Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,660,4,42
Abomasnow (Shadow) PS+WBI/EB,622,4,32
Accelgor WSh+BBu/AS,870,4,97
Accelgor (Shadow) WSh+EB/BBu,664,4,43
Aerodactyl DB+RS/EP,204,46,0
Aerodactyl (Shadow) DB+RS/EP,204,46,0
Aipom A+Sw/AA,610,12,29
Aipom (Shadow) A+Sw/AA,549,4,13
Alakazam PC+FiP/SB,335,30,0
Alakazam (Shadow) PC+FiP/SB,390,20,0
Alomomola W+HP/Bl,782,0,74
Altaria DB+SA/Ft,467,42,0
Altaria (Shadow) DB+SA/Ft,369,4,0
Amaura PS+WBI/Tb,549,12,13
Amaura (Shadow) PS+WBI/Tb,515,4,4
Ambipom A+AA/Re,721,4,58
Ambipom (Shadow) A+AA/LS,648,4,39
Amoonguss A+FoP/GK,378,44,0
Amoonguss (Shadow) A+GK/FoP,370,4,0
Ampharos VS+BrS/TBl,236,46,0
Ampharos (Shadow) VS+BrS/TBl,236,30,0
Annihilape LK+RF/IP,511,18,3
Annihilape (Shadow) C+RF/IP,561,12,16
Anorith StB+AJ/AP,824,4,85
Anorith (Shadow) StB+AJ/CP,790,4,76
Appletun A+EB/O,561,2,16
Araquanid BBi+WP/BuB,549,16,13
Araquanid (Shadow) BBi+BuB/WP,576,2,20
Arbok Ac+DP/SW,606,42,28
Arbok (Shadow) Ac+DP/SW,591,4,24
Arboliva ML+EP/TBl,706,4,54
Arcanine FF+WC/PsF,778,4,73
Arcanine (Hisuian) Sn+WC/RS,698,4,52
Arcanine (Shadow) FF+WC/PsF,729,4,60
Archen WA+AP/Cr,572,4,19
Archen (Shadow) WA+AP/Cr,314,46,0
Archeops WA+AP/Cr,572,4,19
Archeops (Shadow) WA+AP/Cr,287,46,0
Arctibax DB+Av/DC,261,54,0
Ariados PSt+Lu/TBl,660,2,42
Armaldo FC+RB/Li,656,4,41
Armaldo (Shadow) FC+RB/Li,629,4,34
Armarouge I+Psh/HW,515,4,4
Articuno PS+IW/Hu,530,34,8
Articuno (Galarian) PC+Fl/BrB,272,46,0
Articuno (Shadow) PS+TAx/Hu,828,4,86
Audino ZH+BS/DV,591,0,24
Aurorus PS+WBI/MeB,490,36,0
Aurorus (Shadow) PS+WBI/MeB,519,4,5
Avalugg IF+Av/BS,614,34,30
Avalugg (Hisuian) PS+RS/IW,675,4,46
Axew Scr+AT/DC,687,4,49
Axew (Shadow) Scr+AT/DC,572,4,19
Azelf Cf+Sw/FS,287,30,0
Banette SC+SB/DG,230,54,0
Banette (Shadow) SC+SB/DG,286,54,0
Barbaracle FC+CrC/SE,469,18,0
Basculin WG+AT/AJ,660,12,42
Baxcalibur DB+GlR/Av,267,38,0
Bayleef ML+AP/EB,591,10,24
Bayleef (Shadow) ML+AP/EB,541,2,11
Beartic PS+IP/Li,751,4,66
Beautifly Inf+AC/SvW,767,4,70
Beedrill PSt+XS/DR,450,2,0
Beedrill (Shadow) PSt+XS/DR,561,4,16
Beheeyem Cf+RS/DP,282,54,0
Bellibolt TS+ZC/PbC,178,46,0
Bellossom Ac+LB/DG,729,12,60
Bellossom (Shadow) Ac+LB/DG,656,4,41
Bergmite Tk+IW/Cr,774,12,72
Bewear SC+SP/St,664,4,43
Bewear (Shadow) SC+SP/St,587,4,23
Bibarel RO+S/HF,652,2,40
Bibarel (Shadow) RO+S/HF,576,12,20
Blacephalon I+MdB/SB,315,54,0
Blastoise RO+HC/SkB,557,42,15
Blastoise (Shadow) RO+HC/SkB,519,10,5
Blaziken E+AuS/BB,698,4,52
Blaziken (Shadow) E+AuS/BB,679,4,47
Blissey ZH+WC/DG,423,50,0
Boldore MSl+RS/Bd,652,4,40
Boldore (Shadow) MSl+RS/Bd,583,4,22
Boltund Sp+Cr/T,698,4,52
Bonsly RTh+RT/RS,698,4,52
Bouffalant MS+St/Mh,709,2,55
Braixen E+Psh/FmC,648,4,39
Braixen (Shadow) E+Psh/FmC,553,4,14
Braviary AS+Fl/CC,755,4,67
Braviary (Hisuian) AS+BrB/Fl,755,4,67
Breloom FPm+DyP/GK,809,96,81
Brionne Ch+AJ/DV,824,2,85
Bruxish Cf+AT/PsF,217,30,0
Bulbasaur VW+PW/SeB,667,2,44
Bulbasaur (Shadow) VW+PW/SlB,545,4,12
Buneary QA+Sw/FiP,671,4,45
Butterfree Cf+BBu/SiB,652,4,40
Butterfree (Shadow) Cf+BBu/SiB,515,4,4
Buzzwole C+SP/Lu,767,12,70
Camerupt I+EP/RT,200,54,0
Camerupt (Shadow) I+EP/RT,212,54,0
Carkol SD+RS/FmC,790,4,76
Carnivine VW+EB/Cr,595,4,25
Carracosta WG+Li/BS,487,34,0
Carracosta (Shadow) WG+Li/BS,656,4,41
Castform H+WBR/EB,568,18,18
Castform (Rainy) WG+WBW/T,671,18,45
Castform (Snowy) PS+WBI/Bl,606,18,28
Castform (Sunny) E+WBF/SoB,603,4,27
Celebi Cf+AuS/LfS,329,46,0
Centiskorch E+Lu/HW,801,4,79
Ceruledge I+SB/HW,519,4,5
Cetitan PS+ISp/SP,713,10,56
Cetoddle PS+Av/BS,591,26,24
Chandelure I+SB/EB,284,54,0
Chandelure (Shadow) I+SB/EB,284,54,0
Chansey ZH+DG/P,572,2,19
Charizard E+BB/AC,713,4,56
Charizard (Shadow) E+BB/AC,629,4,34
Charjabug VS+XS/D,210,54,0
Charjabug (Shadow) VS+XS/D,202,30,0
Charmeleon E+FiP/Re,896,4,104
Charmeleon (Shadow) E+FiP/Ft,679,4,47
Chatot Pk+SA/HW,530,4,8
Cherrim (Overcast) BS+DG/SoB,874,4,98
Cherrim (Sunshine) BS+WBF/SoB,793,4,77
Chesnaught LK+FP/SP,610,4,29
Chesnaught (Shadow) LK+FP/SP,561,4,16
Chespin VW+BS/SeB,755,4,67
Chespin (Shadow) VW+BS/SeB,667,4,44
Chimecho A+Psh/SB,484,4,0
Chinchou B+WP/Tb,893,2,103
Cinccino Ch+AT/Tb,824,4,85
Cinderace FS+BB/PB,675,4,46
Clamperl WG+BS/WP,664,12,43
Clauncher WG+AJ/Crbh,687,2,49
Clawitzer WG+Crbh/IB,774,12,72
Claydol MSl+RT/SB,351,20,0
Claydol (Shadow) MSl+RT/SB,433,20,0
Clobbopus RSm+SP/IP,858,4,94
Clodsire PSt+Eq/SE,307,20,0
Cloyster IS+IW/Li,717,34,57
Cloyster (Shadow) IS+IW/Li,694,2,51
Coalossal FS+RS/FmC,858,4,94
Cofagrigus SC+SB/Re,500,18,0
Cofagrigus (Shadow) SC+SB/DP,183,54,0
Combusken E+RS/FmC,732,4,61
Combusken (Shadow) E+RS/FmC,652,4,40
Conkeldurr FPm+DyP/BrS,683,4,48
Conkeldurr (Shadow) FPm+DyP/BrS,561,4,16
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,652,4,40
Corsola B+PG/RB,549,2,13
Corsola (Galarian) A+NSh/PG,417,42,0
Corvisquire Pk+SA/Pbk,526,18,7
Corvisquire (Shadow) Pk+SA/Pbk,748,4,65
Crabominable B+IP/BkB,782,4,74
Crabrawler B+Crbh/PUP,835,4,88
Cradily Ac+RT/GK,652,2,40
Cradily BS+RT/GK,368,44,0
Cradily (Shadow) Ac+RT/GK,541,2,11
Cranidos TD+RT/AP,858,4,94
Cranidos (Shadow) TD+RT/AP,824,4,85
Cresselia PC+GK/M,356,36,0
Cresselia (Shadow) PC+GK/M,576,18,20
Crobat AS+PF/SB,418,20,0
Crobat (Shadow) AS+PF/SB,603,12,27
Crocalor I+Cr/Ft,679,4,47
Croconaw WG+IP/WP,774,2,72
Croconaw (Shadow) WG+IP/WP,690,2,50
Crustle FC+XS/RW,522,4,6
Crustle (Shadow) FC+XS/RW,160,46,0
Cryogonal IS+TAx/NS,732,18,61
Cubone MSl+BC/Re,557,4,15
Cubone (Shadow) MSl+BC/Dg,145,46,0
Cursola A+NSh/PG,652,4,40
Darmanitan (Galarian) IF+Av/SP,748,4,65
Darmanitan (Standard) I+RS/Ov,530,4,8
Darmanitan (Standard) (Shadow) I+RS/Ov,427,54,0
Dartrix Pk+BrB/EB,340,54,0
Darumaka FF+FiP/FmC,671,4,45
Darumaka (Galarian) IF+IP/IB,797,4,78
Darumaka (Shadow) FF+FiP/FmC,732,4,61
Decidueye Lf+FP/SSh,277,54,0
Decidueye (Hisuian) PC+EB/AuS,599,4,26
Deerling Tk+WC/EB,790,4,76
Delcatty Ch+WC/DV,812,44,82
Delphox FS+Psh/BB,534,4,9
Delphox (Shadow) FS+Psh/BB,331,46,0
Deoxys (Defense) C+PB/Tb,694,2,51
Deoxys (Speed) CB+PB/Sw,284,46,0
Dewgong IS+IW/DR,414,34,0
Dewgong (Shadow) IS+IW/DR,572,34,19
Dewott FC+AT/XS,614,2,30
Dewott (Shadow) FC+AT/XS,690,4,50
Dhelmise SC+PW/BrS,503,4,1
Diggersby MS+FiP/ScS,379,28,0
Diggersby (Shadow) MS+ScS/FiP,425,28,0
Dipplin DT+SeB/O,656,2,41
Dodrio Pk+DrlP/BrB,331,46,0
Dolliv ML+EP/TBl,755,2,67
Dondozo W+S/O,595,0,25
Donphan MSl+BS/TBl,146,46,0
Donphan (Shadow) MSl+BS/TBl,178,38,0
Dottler Cf+BBu/P,675,2,46
