Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,516,7,5
Snorlax Psy+BS/Eq,385,35,0
Regidrago DB+DrE/VG,660,8,49
Dusclops H+IP/ShP,379,26,0
Oranguru Cf+BrS/TBl,529,8,9
Cresselia PC+GK/M,588,23,27
Lapras Psy+SpA/IB,393,27,0
Kingdra DB+S/Sw,686,18,57
Shelgon DB+Tw/Ft,529,8,9
Cramorant Pk+Dve/Fl,484,8,0
Dusclops (Shadow) H+IP/ShP,347,27,0
Cradily Ac+RT/GK,270,17,0
Giratina (Altered) (Shadow) DB+DC/SS,565,35,20
Crustle FC+XS/RW,343,9,0
Jumpluff FW+EB/Acr,500,5,0
Dusknoir (Shadow) A+DyP/ShP,539,8,12
Grumpig Psy+DyP/SB,591,0,28
Araquanid Inf+WP/MrC,545,6,14
Kingdra (Shadow) DB+S/Sw,598,0,30
Dragonair (Shadow) DB+Wr/AT,526,8,8
Furret SkP+Sw/TBl,522,0,7
Shelgon (Shadow) DB+Tw/Ft,491,9,0
Sliggoo DB+BS/DgP,601,8,31
Aurorus PS+WBI/MeB,134,36,0
Snorlax (Shadow) Psy+BS/SP,355,45,0
Jellicent H+S/SB,666,0,51
Abomasnow (Shadow) PS+WBI/EB,132,8,0
Goodra DB+AT/TP,660,17,49
Oinkologne (Female) TD+BS/TBl,633,0,41
Jumpluff (Shadow) FW+EB/Acr,500,6,0
Abomasnow PS+WBI/EB,153,36,0
Dusknoir A+DyP/ShP,545,35,14
Clodsire PSt+Eq/SE,233,43,0
Dunsparce Bi+DR/RS,676,8,54
Walrein PS+ISp/Eq,152,45,0
Spidops SC+Lu/RT,400,51,0
Deoxys (Defense) LK+PB/Tb,732,0,71
Dragonair DB+AT/DgP,771,8,83
Persian (Shadow) Scr+NS/PG,171,45,0
Toucannon (Shadow) Pk+BBl/DrlP,252,45,0
Vigoroth Scr+BS/Bd,396,45,0
Cofagrigus SC+SB/EB,568,0,21
Mantine WA+Tw/WP,380,35,0
Hypno Cf+SB/TP,584,8,26
Kommo-o DT+ClS/UH,709,9,64
Lapras (Shadow) Psy+SpA/IB,441,27,0
Araquanid (Shadow) Inf+WP/MrC,617,34,36
Persian Scr+NS/PG,513,0,4
Arctibax DB+Av/DC,400,9,0
Latias DB+AuS/MsB,771,8,83
Medicham PC+IP/DyP,611,8,34
Swalot Inf+Sl/IB,111,52,0
Annihilape (Shadow) LK+RF/IP,535,0,11
Cofagrigus (Shadow) SC+SB/EB,535,0,11
Lickilicky RO+BS/SB,650,0,46
Cradily (Shadow) Ac+RT/GK,322,17,0
Crustle (Shadow) FC+XS/RW,452,9,0
Lunatone Psy+WBI/RS,489,18,0
Blastoise Bi+HC/SkB,663,0,50
Walrein (Shadow) PS+ISp/Eq,123,18,0
Wartortle Bi+AJ/IB,859,0,110
Vigoroth (Shadow) Scr+BkB/RS,382,0,0
Hypno (Shadow) Cf+TP/IP,353,18,0
Pachirisu VS+Tb/TP,443,27,0
Rillaboom Scr+DrB/EP,620,44,37
Altaria DB+M/Ft,445,33,0
Cetitan PS+ISp/SP,143,36,0
Greedent Bi+BS/TBl,624,8,38
Pidgeot G+Tw/BrB,447,52,0
Toucannon Pk+BBl/DrlP,191,45,0
Lickitung L+BS/PW,494,14,0
Sealeo PS+S/BS,139,45,0
Annihilape LK+RF/IP,578,8,24
Aurorus (Shadow) PS+WBI/MeB,134,36,0
Grumpig (Shadow) Psy+DyP/MrC,401,9,0
Froslass PS+Av/SB,169,36,0
Noctowl WA+SB/Re,401,24,0
Toxapex Bi+Bri/SW,535,6,11
Girafarig (Shadow) Cf+PsF/TBl,457,0,0
Seaking Pk+DR/IW,358,9,0
Runerigus SC+SB/RT,549,0,15
Uxie Cf+Sw/T,529,8,9
Altaria (Shadow) DB+M/Ft,751,17,77
Girafarig Cf+PsF/TBl,516,8,5
Latias (Shadow) DB+AuS/MsB,660,8,49
Pelipper WA+WBW/Hu,352,9,0
Feraligatr SC+HC/IB,797,0,91
Maushold TD+Sw/Cr,400,36,0
Miltank RO+BS/HH,535,8,11
Dodrio Pk+DrlP/BrB,213,45,0
