Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,16,0
Abomasnow (Shadow) PS+WBI/EB,178,0,0
Accelgor WSh+BBu/AS,827,100,74
Accelgor (Shadow) WSh+EB/BBu,840,88,77
Aerodactyl DB+RS/EP,366,88,0
Aerodactyl (Shadow) DB+RS/EP,375,72,0
Aipom A+Sw/AA,451,40,0
Aipom (Shadow) A+Sw/AA,429,52,0
Alakazam PC+FiP/SB,725,92,51
Alakazam (Shadow) PC+FiP/SB,716,76,49
Alomomola W+HP/Bl,681,16,41
Altaria DB+SA/Ft,398,88,0
Altaria (Shadow) DB+SA/Ft,326,72,0
Amaura PS+WBI/Tb,166,16,0
Amaura (Shadow) PS+WBI/Tb,154,0,0
Ambipom A+AA/Re,455,60,0
Ambipom (Shadow) A+AA/LS,447,48,0
Amoonguss A+FoP/GK,548,4,11
Amoonguss (Shadow) A+GK/FoP,387,28,0
Ampharos VS+BrS/TBl,426,28,0
Ampharos (Shadow) VS+BrS/TBl,468,56,0
Annihilape LK+RF/IP,421,36,0
Annihilape (Shadow) C+RF/IP,539,100,9
Anorith StB+AJ/AP,747,92,56
Anorith (Shadow) StB+AJ/CP,716,92,49
Appletun A+EB/O,606,100,24
Araquanid BBi+WP/BuB,477,24,0
Araquanid (Shadow) BBi+BuB/WP,579,0,18
Arbok Ac+DP/SW,557,100,13
Arbok (Shadow) Ac+DP/SW,446,60,0
Arboliva ML+EP/TBl,778,100,63
Arcanine FF+WC/PsF,526,100,6
Arcanine (Hisuian) Sn+WC/RS,769,88,61
Arcanine (Shadow) FF+WC/PsF,588,100,20
Archen WA+AP/Cr,716,80,49
Archen (Shadow) WA+AP/Cr,681,68,41
Archeops WA+AP/Cr,641,88,32
Archeops (Shadow) WA+AP/Cr,676,72,40
Arctibax DB+Av/DC,417,72,0
Ariados PSt+Lu/TBl,615,0,26
Armaldo FC+RB/Li,632,100,30
Armaldo (Shadow) FC+RB/Li,712,92,48
Armarouge I+Psh/HW,659,100,36
Articuno PS+IW/Hu,170,16,0
Articuno (Galarian) PC+Fl/BrB,703,100,46
Articuno (Shadow) PS+TAx/Hu,166,0,0
Audino ZH+BS/DV,730,0,52
Aurorus PS+WBI/MeB,167,16,0
Aurorus (Shadow) PS+WBI/MeB,179,8,0
