Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,512,33,3
Snorlax Psy+BS/Eq,560,1,15
Regidrago DB+DrE/VG,460,8,0
Dusclops H+IP/ShP,678,17,44
Oranguru Cf+BrS/TBl,581,1,20
Cresselia PC+GK/M,560,0,15
Lapras Psy+SpA/IB,540,9,10
Kingdra DB+S/Sw,478,8,0
Shelgon DB+Tw/Ft,451,0,0
Cramorant Pk+Dve/Fl,166,48,0
Dusclops (Shadow) H+IP/ShP,544,1,11
Cradily Ac+RT/GK,496,1,0
Giratina (Altered) (Shadow) DB+DC/SS,424,8,0
Crustle FC+XS/RW,447,8,0
Jumpluff FW+EB/Acr,711,1,52
Dusknoir (Shadow) A+DyP/ShP,914,0,102
Grumpig Psy+DyP/SB,397,8,0
Araquanid Inf+WP/MrC,662,16,40
Kingdra (Shadow) DB+S/Sw,552,0,13
Dragonair (Shadow) DB+Wr/AT,544,0,11
Furret SkP+Sw/TBl,552,1,13
Shelgon (Shadow) DB+Tw/Ft,796,0,73
Sliggoo DB+BS/DgP,544,1,11
Aurorus PS+WBI/MeB,76,40,0
Snorlax (Shadow) Psy+BS/SP,417,0,0
Jellicent H+S/SB,634,1,33
Abomasnow (Shadow) PS+WBI/EB,715,0,53
Goodra DB+AT/TP,418,0,0
Oinkologne (Female) TD+BS/TBl,756,1,63
Jumpluff (Shadow) FW+EB/Acr,918,0,103
Abomasnow PS+WBI/EB,776,0,68
Dusknoir A+DyP/ShP,800,1,74
Clodsire PSt+Eq/SE,283,8,0
Dunsparce Bi+DR/RS,336,8,0
Walrein PS+ISp/Eq,113,40,0
Spidops SC+Lu/RT,939,0,108
Deoxys (Defense) LK+PB/Tb,469,1,0
Dragonair DB+AT/DgP,560,16,15
Persian (Shadow) Scr+NS/PG,540,8,10
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Vigoroth Scr+BS/Bd,417,8,0
Cofagrigus SC+SB/EB,739,1,59
Mantine WA+Tw/WP,540,9,10
Hypno Cf+SB/TP,336,8,0
Kommo-o DT+ClS/UH,865,0,90
Lapras (Shadow) Psy+SpA/IB,416,8,0
Araquanid (Shadow) Inf+WP/MrC,902,0,99
Persian Scr+NS/PG,437,8,0
Arctibax DB+Av/DC,463,8,0
Latias DB+AuS/MsB,456,0,0
Medicham PC+IP/DyP,898,0,98
Swalot Inf+Sl/IB,482,1,0
Annihilape (Shadow) LK+RF/IP,817,0,78
Cofagrigus (Shadow) SC+SB/EB,678,1,44
Lickilicky RO+BS/SB,565,1,16
Cradily (Shadow) Ac+RT/GK,800,1,74
Crustle (Shadow) FC+XS/RW,878,0,93
Lunatone Psy+WBI/RS,68,32,0
Blastoise Bi+HC/SkB,540,1,10
Walrein (Shadow) PS+ISp/Eq,146,40,0
Wartortle Bi+AJ/IB,597,1,24
Vigoroth (Shadow) Scr+BkB/RS,544,8,11
Hypno (Shadow) Cf+TP/IP,401,8,0
Pachirisu VS+Tb/TP,211,8,0
Rillaboom Scr+DrB/EP,654,0,38
Altaria DB+M/Ft,347,8,0
Cetitan PS+ISp/SP,136,40,0
Greedent Bi+BS/TBl,617,1,29
Pidgeot G+Tw/BrB,422,8,0
Toucannon Pk+BBl/DrlP,500,0,0
Lickitung L+BS/PW,670,0,42
Sealeo PS+S/BS,125,48,0
Annihilape LK+RF/IP,837,0,83
Aurorus (Shadow) PS+WBI/MeB,286,0,0
Grumpig (Shadow) Psy+DyP/MrC,496,8,0
Froslass PS+Av/SB,161,48,0
Noctowl WA+SB/Re,711,9,52
Toxapex Bi+Bri/SW,309,24,0
Girafarig (Shadow) Cf+PsF/TBl,796,0,73
Seaking Pk+DR/IW,173,48,0
Runerigus SC+SB/RT,914,1,102
Uxie Cf+Sw/T,601,17,25
Altaria (Shadow) DB+M/Ft,413,8,0
Girafarig Cf+PsF/TBl,536,8,9
Latias (Shadow) DB+AuS/MsB,796,0,73
Pelipper WA+WBW/Hu,560,1,15
Feraligatr SC+HC/IB,536,16,9
Maushold TD+Sw/Cr,426,8,0
Miltank RO+BS/HH,565,9,16
Dodrio Pk+DrlP/BrB,181,40,0
Dubwool TD+BS/WC,756,1,63
Sealeo (Shadow) PS+S/BS,133,40,0
Flamigo Pk+UH/BrB,264,40,0
Dartrix Pk+BrB/EB,857,0,88
Cresselia (Shadow) PC+GK/M,500,17,0
Golisopod FC+XS/AJ,878,0,93
Lileep Ac+GK/AP,119,48,0
Dragalge Ac+AT/O,613,1,28
Kecleon SkP+TP/DyP,152,48,0
Castform H+WBR/EB,593,1,23
Drampa DB+Sw/DgP,556,0,14
Pidgeot (Shadow) G+Tw/BrB,489,0,0
Charjabug VS+XS/D,142,48,0
Linoone SC+Sw/GK,678,1,44
Volbeat Inf+Lu/Tb,914,0,102
Wartortle (Shadow) Bi+AJ/IB,431,8,0
Castform (Snowy) PS+WBI/Bl,119,40,0
Orbeetle PC+Psh/BBu,898,0,98
Piloswine PS+ISp/HH,129,40,0
Samurott FC+HC/Mh,500,8,0
Wobbuffet C+MrC/Re,593,9,23
Articuno PS+IW/Hu,142,48,0
Cetoddle PS+Av/BS,140,48,0
Slowbro Cf+DrP/IB,630,9,32
Victreebel (Shadow) SkP+LB/AS,776,0,68
Fearow Pk+DrlP/DR,837,0,83
Aerodactyl (Shadow) DB+RS/BrS,425,8,0
Dondozo W+S/O,520,9,5
Gliscor WA+NS/Acr,662,1,40
Electrode (Hisuian) TS+WC/EB,130,40,0
Gyarados DB+AT/Tw,569,0,17
Hakamo-o DT+BkB/RT,865,0,90
Ledian RO+DyP/Acr,837,8,83
Regirock LO+SE/FB,206,0,0
