Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,5,0
Snorlax Psy+BS/Eq,417,0,0
Regidrago DB+DrE/VG,621,25,38
Dusclops H+IP/ShP,444,40,0
Oranguru Cf+BrS/TBl,422,0,0
Cresselia PC+GK/M,359,20,0
Lapras Psy+SpA/IB,321,30,0
Kingdra DB+S/Sw,576,0,24
Shelgon DB+Tw/Ft,681,15,57
Cramorant Pk+Dve/Fl,349,35,0
Dusclops (Shadow) H+IP/ShP,476,10,0
Cradily Ac+RT/GK,440,35,0
Giratina (Altered) (Shadow) DB+DC/SS,617,35,37
Crustle FC+XS/RW,256,0,0
Jumpluff FW+EB/Acr,528,25,9
Dusknoir (Shadow) A+DyP/ShP,344,20,0
Grumpig Psy+DyP/SB,295,30,0
Araquanid Inf+WP/MrC,360,20,0
Kingdra (Shadow) DB+S/Sw,528,0,9
Dragonair (Shadow) DB+Wr/AT,707,5,65
Furret SkP+Sw/TBl,315,40,0
Shelgon (Shadow) DB+Tw/Ft,678,5,56
Sliggoo DB+BS/DgP,659,35,50
Aurorus PS+WBI/MeB,335,40,0
Snorlax (Shadow) Psy+BS/SP,326,25,0
Jellicent H+S/SB,365,20,0
Abomasnow (Shadow) PS+WBI/EB,405,35,0
Goodra DB+AT/TP,608,25,34
Oinkologne (Female) TD+BS/TBl,440,10,0
Jumpluff (Shadow) FW+EB/Acr,671,5,54
Abomasnow PS+WBI/EB,346,35,0
Dusknoir A+DyP/ShP,372,40,0
Clodsire PSt+Eq/SE,346,35,0
Dunsparce Bi+DR/RS,418,20,0
Walrein PS+ISp/Eq,373,30,0
Spidops SC+Lu/RT,274,35,0
Deoxys (Defense) LK+PB/Tb,377,0,0
Dragonair DB+AT/DgP,633,15,42
Persian (Shadow) Scr+NS/PG,379,30,0
Toucannon (Shadow) Pk+BBl/DrlP,535,5,11
Vigoroth Scr+BS/Bd,582,0,26
Cofagrigus SC+SB/EB,316,35,0
Mantine WA+Tw/WP,509,40,3
Hypno Cf+SB/TP,408,10,0
Kommo-o DT+ClS/UH,621,15,38
Lapras (Shadow) Psy+SpA/IB,365,30,0
Araquanid (Shadow) Inf+WP/MrC,330,30,0
Persian Scr+NS/PG,332,25,0
Arctibax DB+Av/DC,592,0,29
Latias DB+AuS/MsB,598,15,31
Medicham PC+IP/DyP,251,15,0
Swalot Inf+Sl/IB,589,10,28
Annihilape (Shadow) LK+RF/IP,389,15,0
Cofagrigus (Shadow) SC+SB/EB,376,40,0
Lickilicky RO+BS/SB,418,20,0
Cradily (Shadow) Ac+RT/GK,528,35,9
Crustle (Shadow) FC+XS/RW,304,0,0
Lunatone Psy+WBI/RS,406,30,0
Blastoise Bi+HC/SkB,361,10,0
Walrein (Shadow) PS+ISp/Eq,425,30,0
Wartortle Bi+AJ/IB,519,0,6
Vigoroth (Shadow) Scr+BkB/RS,334,20,0
Hypno (Shadow) Cf+TP/IP,455,0,0
Pachirisu VS+Tb/TP,292,30,0
Rillaboom Scr+DrB/EP,496,15,0
Altaria DB+M/Ft,767,5,84
Cetitan PS+ISp/SP,274,40,0
Greedent Bi+BS/TBl,257,30,0
Pidgeot G+Tw/BrB,614,25,36
Toucannon Pk+BBl/DrlP,595,15,30
Lickitung L+BS/PW,379,25,0
Sealeo PS+S/BS,491,10,0
Annihilape LK+RF/IP,339,25,0
Aurorus (Shadow) PS+WBI/MeB,347,10,0
Grumpig (Shadow) Psy+DyP/MrC,348,30,0
Froslass PS+Av/SB,469,20,0
Noctowl WA+SB/Re,675,0,55
Toxapex Bi+Bri/SW,515,0,5
Girafarig (Shadow) Cf+PsF/TBl,512,0,4
Seaking Pk+DR/IW,492,20,0
Runerigus SC+SB/RT,408,35,0
Uxie Cf+Sw/T,405,10,0
Altaria (Shadow) DB+M/Ft,694,5,61
Girafarig Cf+PsF/TBl,601,0,32
Latias (Shadow) DB+AuS/MsB,525,5,8
Pelipper WA+WBW/Hu,585,0,27
Feraligatr SC+HC/IB,480,20,0
Maushold TD+Sw/Cr,463,0,0
Miltank RO+BS/HH,433,20,0
Dodrio Pk+DrlP/BrB,547,5,15
Dubwool TD+BS/WC,476,0,0
Sealeo (Shadow) PS+S/BS,395,30,0
Flamigo Pk+UH/BrB,560,5,19
Dartrix Pk+BrB/EB,643,5,45
Cresselia (Shadow) PC+GK/M,375,0,0
Golisopod FC+XS/AJ,393,15,0
Lileep Ac+GK/AP,423,35,0
Dragalge Ac+AT/O,659,25,50
Kecleon SkP+TP/DyP,347,35,0
Castform H+WBR/EB,458,0,0
Drampa DB+Sw/DgP,640,5,44
