Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,510,4,3
Snorlax Psy+BS/Eq,528,1,8
Regidrago DB+DrE/VG,717,7,61
Dusclops H+IP/ShP,610,9,31
Oranguru Cf+BrS/TBl,646,1,41
Cresselia PC+GK/M,707,4,58
Lapras Psy+SpA/IB,321,41,0
Kingdra DB+S/Sw,398,33,0
Shelgon DB+Tw/Ft,871,7,104
Cramorant Pk+Dve/Fl,460,46,0
Dusclops (Shadow) H+IP/ShP,557,1,16
Cradily Ac+RT/GK,564,1,18
Giratina (Altered) (Shadow) DB+DC/SS,571,33,20
Crustle FC+XS/RW,386,7,0
Jumpluff FW+EB/Acr,767,7,75
Dusknoir (Shadow) A+DyP/ShP,642,2,40
Grumpig Psy+DyP/SB,325,33,0
Araquanid Inf+WP/MrC,433,4,0
Kingdra (Shadow) DB+S/Sw,449,33,0
Dragonair (Shadow) DB+Wr/AT,721,7,62
Furret SkP+Sw/TBl,528,1,8
Shelgon (Shadow) DB+Tw/Ft,871,7,104
Sliggoo DB+BS/DgP,472,33,0
Aurorus PS+WBI/MeB,317,15,0
Snorlax (Shadow) Psy+BS/SP,328,7,0
Jellicent H+S/SB,632,4,37
Abomasnow (Shadow) PS+WBI/EB,493,33,0
Goodra DB+AT/TP,700,20,56
Oinkologne (Female) TD+BS/TBl,589,1,25
Jumpluff (Shadow) FW+EB/Acr,732,7,65
Abomasnow PS+WBI/EB,571,1,20
Dusknoir A+DyP/ShP,433,2,0
Clodsire PSt+Eq/SE,600,1,28
Dunsparce Bi+DR/RS,491,1,0
Walrein PS+ISp/Eq,610,4,31
Spidops SC+Lu/RT,600,1,28
Deoxys (Defense) LK+PB/Tb,341,28,0
Dragonair DB+AT/DgP,871,7,104
Persian (Shadow) Scr+NS/PG,394,7,0
Toucannon (Shadow) Pk+BBl/DrlP,582,7,23
Vigoroth Scr+BS/Bd,348,33,0
Cofagrigus SC+SB/EB,589,1,25
Mantine WA+Tw/WP,660,1,45
Hypno Cf+SB/TP,621,9,34
Kommo-o DT+ClS/UH,542,7,12
Lapras (Shadow) Psy+SpA/IB,374,41,0
Araquanid (Shadow) Inf+WP/MrC,553,4,15
Persian Scr+NS/PG,364,33,0
Arctibax DB+Av/DC,614,1,32
Latias DB+AuS/MsB,871,7,104
Medicham PC+IP/DyP,340,28,0
Swalot Inf+Sl/IB,500,14,0
Annihilape (Shadow) LK+RF/IP,632,2,37
Cofagrigus (Shadow) SC+SB/EB,507,1,2
Lickilicky RO+BS/SB,639,1,39
