Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,568,41,21
Snorlax Psy+BS/Eq,509,3,3
Regidrago DB+DrE/VG,406,5,0
Dusclops H+IP/ShP,481,23,0
Oranguru Cf+BrS/TBl,600,5,31
Cresselia PC+GK/M,620,0,37
Lapras Psy+SpA/IB,652,35,47
Kingdra DB+S/Sw,394,26,0
Shelgon DB+Tw/Ft,260,35,0
Cramorant Pk+Dve/Fl,639,0,43
Dusclops (Shadow) H+IP/ShP,577,5,24
Cradily Ac+RT/GK,309,39,0
Giratina (Altered) (Shadow) DB+DC/SS,421,21,0
Crustle FC+XS/RW,378,17,0
Jumpluff FW+EB/Acr,571,0,22
Dusknoir (Shadow) A+DyP/ShP,205,58,0
Grumpig Psy+DyP/SB,610,5,34
Araquanid Inf+WP/MrC,662,5,50
Kingdra (Shadow) DB+S/Sw,457,8,0
Dragonair (Shadow) DB+Wr/AT,133,49,0
Furret SkP+Sw/TBl,633,5,41
Shelgon (Shadow) DB+Tw/Ft,325,17,0
Sliggoo DB+BS/DgP,371,3,0
Aurorus PS+WBI/MeB,616,5,36
Snorlax (Shadow) Psy+BS/SP,600,5,31
Jellicent H+S/SB,655,35,48
Abomasnow (Shadow) PS+WBI/EB,300,26,0
Goodra DB+AT/TP,414,12,0
Oinkologne (Female) TD+BS/TBl,652,5,47
Jumpluff (Shadow) FW+EB/Acr,500,23,0
Abomasnow PS+WBI/EB,286,35,0
Dusknoir A+DyP/ShP,542,5,13
Clodsire PSt+Eq/SE,199,30,0
Dunsparce Bi+DR/RS,497,5,0
Walrein PS+ISp/Eq,685,17,57
Spidops SC+Lu/RT,509,0,3
Deoxys (Defense) LK+PB/Tb,548,32,15
Dragonair DB+AT/DgP,267,44,0
Persian (Shadow) Scr+NS/PG,430,17,0
Toucannon (Shadow) Pk+BBl/DrlP,610,8,34
Vigoroth Scr+BS/Bd,389,26,0
Cofagrigus SC+SB/EB,655,5,48
Mantine WA+Tw/WP,899,8,123
Hypno Cf+SB/TP,574,23,23
Kommo-o DT+ClS/UH,283,35,0
Lapras (Shadow) Psy+SpA/IB,623,8,38
Araquanid (Shadow) Inf+WP/MrC,594,5,29
Persian Scr+NS/PG,558,5,18
Arctibax DB+Av/DC,437,5,0
Latias DB+AuS/MsB,278,26,0
Medicham PC+IP/DyP,665,5,51
Swalot Inf+Sl/IB,482,32,0
Annihilape (Shadow) LK+RF/IP,500,26,0
Cofagrigus (Shadow) SC+SB/EB,525,5,8
Lickilicky RO+BS/SB,600,23,31
Cradily (Shadow) Ac+RT/GK,315,12,0
Crustle (Shadow) FC+XS/RW,195,49,0
Lunatone Psy+WBI/RS,396,26,0
Blastoise Bi+HC/SkB,681,8,56
Walrein (Shadow) PS+ISp/Eq,623,8,38
Wartortle Bi+AJ/IB,707,17,64
Vigoroth (Shadow) Scr+BkB/RS,551,5,16
Hypno (Shadow) Cf+TP/IP,577,5,24
Pachirisu VS+Tb/TP,649,4,46
Rillaboom Scr+DrB/EP,244,17,0
Altaria DB+M/Ft,607,14,33
Cetitan PS+ISp/SP,636,5,42
Greedent Bi+BS/TBl,678,5,55
Pidgeot G+Tw/BrB,714,8,66
Toucannon Pk+BBl/DrlP,685,8,57
Lickitung L+BS/PW,620,0,37
Sealeo PS+S/BS,655,17,48
Annihilape LK+RF/IP,551,5,16
Aurorus (Shadow) PS+WBI/MeB,185,58,0
Grumpig (Shadow) Psy+DyP/MrC,525,5,8
Froslass PS+Av/SB,545,5,14
Noctowl WA+SB/Re,740,5,74
Toxapex Bi+Bri/SW,860,5,111
Girafarig (Shadow) Cf+PsF/TBl,234,58,0
Seaking Pk+DR/IW,678,8,55
Runerigus SC+SB/RT,197,12,0
Uxie Cf+Sw/T,649,5,46
Altaria (Shadow) DB+M/Ft,542,5,13
Girafarig Cf+PsF/TBl,457,26,0
Latias (Shadow) DB+AuS/MsB,291,8,0
Pelipper WA+WBW/Hu,753,8,78
Feraligatr SC+HC/IB,652,8,47
Maushold TD+Sw/Cr,558,5,18
Miltank RO+BS/HH,496,14,0
Dodrio Pk+DrlP/BrB,737,8,73
Dubwool TD+BS/WC,574,5,23
Sealeo (Shadow) PS+S/BS,665,8,51
Flamigo Pk+UH/BrB,694,8,60
Dartrix Pk+BrB/EB,694,5,60
Cresselia (Shadow) PC+GK/M,500,41,0
Golisopod FC+XS/AJ,610,8,34
Lileep Ac+GK/AP,347,57,0
Dragalge Ac+AT/O,269,44,0
Kecleon SkP+TP/DyP,587,5,27
Castform H+WBR/EB,727,5,70
Drampa DB+Sw/DgP,339,17,0
Pidgeot (Shadow) G+Tw/BrB,668,8,52
Charjabug VS+XS/D,558,0,18
Linoone SC+Sw/GK,639,5,43
Volbeat Inf+Lu/Tb,421,12,0
Wartortle (Shadow) Bi+AJ/IB,678,8,55
Castform (Snowy) PS+WBI/Bl,503,5,1
Orbeetle PC+Psh/BBu,704,5,63
Piloswine PS+ISp/HH,81,58,0
Samurott FC+HC/Mh,623,8,38
Wobbuffet C+MrC/Re,597,6,30
Articuno PS+IW/Hu,668,5,52
Cetoddle PS+Av/BS,607,5,33
Slowbro Cf+DrP/IB,568,5,21
Victreebel (Shadow) SkP+LB/AS,335,8,0
Fearow Pk+DrlP/DR,646,8,45
Aerodactyl (Shadow) DB+RS/BrS,636,8,42
Dondozo W+S/O,620,5,37
Gliscor WA+NS/Acr,561,0,19
Electrode (Hisuian) TS+WC/EB,443,0,0
Gyarados DB+AT/Tw,668,8,52
Hakamo-o DT+BkB/RT,250,44,0
Ledian RO+DyP/Acr,724,5,69
Regirock LO+SE/FB,473,14,0
Trumbeak (Shadow) Pk+DrlP/RB,707,8,64
Lopunny LK+TP/TAx,704,5,63
Victreebel SkP+LB/SlB,506,5,2
Gyarados (Shadow) DB+AT/Tw,633,49,41
Solrock Psy+WBF/RS,396,26,0
Glalie RO+Av/SB,675,5,54
Mew SC+WC/Psh,642,5,44
Blastoise (Shadow) Bi+HC/SkB,649,8,46
Dewgong IS+IW/DR,633,5,41
Feraligatr (Shadow) SC+HC/IB,581,8,25
Rufflet Pk+BrB/Fl,743,8,75
Amaura (Shadow) PS+WBI/Tb,600,5,31
Gligar (Shadow) WA+NS/Dg,274,71,0
Lumineon G+AT/SvW,762,17,81
Bellossom (Shadow) Ac+LB/DG,480,5,0
Charjabug (Shadow) VS+XS/D,269,44,0
Salamence (Shadow) DT+Fl/BrS,626,8,39
Spinda SkP+RT/IW,558,32,18
Emolga TS+Acr/D,724,5,69
Amaura PS+WBI/Tb,672,5,53
Gogoat VW+LB/RS,412,3,0
Ludicolo A+WBW/EB,636,5,42
Drifblim H+IW/SB,655,8,48
Lileep (Shadow) Ac+GK/AP,235,62,0
Slowking (Galarian) Ac+Psh/SB,646,5,45
Bellibolt TS+ZC/PbC,480,4,0
Dewott FC+AT/XS,685,8,57
Piloswine (Shadow) PS+ISp/HH,81,58,0
Bellossom Ac+LB/DG,371,3,0
Trevenant (Shadow) SC+SB/FoP,141,58,0
Turtonator I+BrS/DC,384,3,0
Aipom (Shadow) Scr+Sw/AA,555,17,17
Froslass (Shadow) PS+Av/SB,473,26,0
Gligar WA+NS/Dg,255,71,0
Aerodactyl DB+RS/BrS,620,8,37
Aipom Scr+Sw/AA,429,26,0
Dragonite (Shadow) DB+TP/SP,727,8,70
Vespiquen FC+XS/PG,678,8,55
Raikou TS+WC/AuS,564,5,20
Servine VW+GK/Wr,228,62,0
Slowbro (Shadow) Cf+DrP/IB,714,8,66
Starmie (Shadow) Psy+AJ/PG,529,8,9
Tentacruel Ac+Sc/Pbk,821,8,99
Trevenant SC+SeB/SB,484,5,0
Ampharos (Shadow) VS+BrS/TBl,577,5,24
Amoonguss A+FoP/GK,378,21,0
Milotic W+AT/Wr,685,8,57
Ninetales E+WBF/EB,600,5,31
Druddigon DT+NS/RT,448,5,0
Croconaw Scr+IP/WP,633,8,41
Ariados PSt+Lu/FoP,509,14,3
Samurott (Shadow) FC+HC/Mh,503,8,1
Starmie Psy+AJ/PG,600,8,31
Ursaring (Shadow) SC+CC/Sw,782,8,87
Ampharos VS+BrS/TBl,492,14,0
Latios DB+AuS/LrP,294,8,0
Swoobat Cf+Fl/PsF,636,8,42
Drifblim (Shadow) A+IW/SB,698,8,61
Oinkologne TD+BS/TBl,374,26,0
Poliwrath MS+IW/DyP,678,8,55
Furfrou TD+DP/GK,503,5,1
Raichu VS+VT/TBl,623,5,38
Baxcalibur DB+GlR/Av,358,44,0
Milotic (Shadow) W+AT/Wr,724,8,69
Trumbeak Pk+DrlP/RB,762,8,81
Arbok (Shadow) Ac+BrS/Wr,475,17,0
Gliscor (Shadow) WA+NS/Acr,535,0,11
Latios (Shadow) DB+AuS/LrP,398,8,0
Qwilfish (Shadow) PSt+AT/SB,675,8,54
Squawkabilly Pk+BrB/Fl,737,8,73
Toxtricity Ac+WC/Sw,633,5,41
Quagsire (Shadow) MS+AT/SE,263,26,0
Raichu (Alolan) VS+VT/Psh,642,5,44
Stunfisk TS+MB/D,136,30,0
Castform (Sunny) E+WBF/SoB,600,5,31
Ninetales (Shadow) E+WBF/EB,506,5,2
Ledian (Shadow) RO+DyP/Acr,701,8,62
Politoed (Shadow) MS+WBW/IB,662,8,50
Serperior VW+FP/AA,242,53,0
Arbok Ac+BrS/Wr,555,5,17
Avalugg (Hisuian) PS+RS/IW,633,5,41
Chesnaught LK+FP/SP,266,53,0
Primeape (Shadow) KC+RF/IP,603,8,32
Dewott (Shadow) FC+AT/XS,620,8,37
Swanna G+AJ/Fl,655,8,48
Teddiursa (Shadow) Scr+Sw/CrC,574,8,23
Swanna (Shadow) G+AJ/Fl,600,8,31
Grafaiai Scr+PF/FoP,568,26,21
Mamoswine (Shadow) PS+ISp/HH,90,58,0
Munchlax Tk+BS/Bd,488,32,0
Politoed MS+WBW/IB,746,8,76
Quagsire MS+AT/SE,332,12,0
Throh LK+BkB/BS,639,5,43
Hawlucha LK+FlP/AA,590,8,28
Venusaur VW+FP/Sl,268,44,0
Dhelmise SC+PW/BrS,516,5,5
Frillish H+NSh/IB,727,8,70
Naclstack MS+RT/RB,581,0,25
Gourgeist (Super) I+SB/SeB,368,3,0
Mismagius Psy+SB/MF,646,5,45
Pumpkaboo (Super) A+GK/FoP,379,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,782,8,87
Gourgeist (Large) I+SB/SeB,381,3,0
Lurantis Lf+LB/SP,264,26,0
Croconaw (Shadow) Scr+IP/WP,561,8,19
Dewgong (Shadow) IS+IW/DR,801,8,93
Dudunsparce Bi+DR/BS,607,5,33
Xatu (Shadow) Pk+Psh/AA,633,8,41
Dragonite DB+TP/SP,600,17,31
Hippowdon SdA+WBR/EP,80,49,0
Meganium VW+FP/Eq,244,53,0
Sceptile (Shadow) FC+LB/BkS,378,17,0
Audino CB+BS/DV,672,0,53
Gourgeist (Average) I+SB/SeB,395,3,0
Quaquaval LK+CC/HC,782,8,87
Giratina (Origin) DT+OW/SB,457,41,0
Marowak MSl+BC/RS,120,8,0
Hippowdon (Shadow) SdA+WBR/EP,80,49,0
