Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,446,8,0
Snorlax Psy+BS/Eq,500,8,0
Regidrago DB+DrE/VG,678,21,51
Dusclops H+IP/ShP,597,6,28
Oranguru Cf+BrS/TBl,646,0,42
Cresselia PC+GK/M,510,7,3
Lapras Psy+SpA/IB,601,6,29
Kingdra DB+S/Sw,538,2,11
Shelgon DB+Tw/Ft,671,13,49
Cramorant Pk+Dve/Fl,281,5,0
Dusclops (Shadow) H+IP/ShP,538,0,11
Cradily Ac+RT/GK,503,2,1
Giratina (Altered) (Shadow) DB+DC/SS,562,37,18
Crustle FC+XS/RW,286,5,0
Jumpluff FW+EB/Acr,510,21,3
Dusknoir (Shadow) A+DyP/ShP,344,13,0
Grumpig Psy+DyP/SB,363,19,0
Araquanid Inf+WP/MrC,404,6,0
Kingdra (Shadow) DB+S/Sw,583,27,24
Dragonair (Shadow) DB+Wr/AT,860,5,103
Furret SkP+Sw/TBl,653,2,44
Shelgon (Shadow) DB+Tw/Ft,860,5,103
Sliggoo DB+BS/DgP,657,37,45
Aurorus PS+WBI/MeB,423,11,0
Snorlax (Shadow) Psy+BS/SP,286,13,0
Jellicent H+S/SB,597,6,28
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Goodra DB+AT/TP,748,29,71
Oinkologne (Female) TD+BS/TBl,555,8,16
Jumpluff (Shadow) FW+EB/Acr,947,5,128
Abomasnow PS+WBI/EB,500,2,0
Dusknoir A+DyP/ShP,311,13,0
Clodsire PSt+Eq/SE,531,2,9
Dunsparce Bi+DR/RS,467,8,0
Walrein PS+ISp/Eq,399,35,0
Spidops SC+Lu/RT,442,18,0
Deoxys (Defense) LK+PB/Tb,311,27,0
Dragonair DB+AT/DgP,797,13,85
Persian (Shadow) Scr+NS/PG,339,13,0
Toucannon (Shadow) Pk+BBl/DrlP,223,40,0
Vigoroth Scr+BS/Bd,604,0,30
Cofagrigus SC+SB/EB,576,0,22
Mantine WA+Tw/WP,491,0,0
Hypno Cf+SB/TP,555,6,16
Kommo-o DT+ClS/UH,524,13,7
Lapras (Shadow) Psy+SpA/IB,494,0,0
Araquanid (Shadow) Inf+WP/MrC,386,0,0
Persian Scr+NS/PG,321,29,0
Arctibax DB+Av/DC,541,2,12
Latias DB+AuS/MsB,559,13,17
Medicham PC+IP/DyP,329,35,0
Swalot Inf+Sl/IB,394,2,0
Annihilape (Shadow) LK+RF/IP,500,19,0
Cofagrigus (Shadow) SC+SB/EB,513,2,4
Lickilicky RO+BS/SB,478,0,0
Cradily (Shadow) Ac+RT/GK,430,13,0
Crustle (Shadow) FC+XS/RW,108,40,0
Lunatone Psy+WBI/RS,524,3,7
Blastoise Bi+HC/SkB,569,0,20
Walrein (Shadow) PS+ISp/Eq,559,0,17
Wartortle Bi+AJ/IB,660,0,46
Vigoroth (Shadow) Scr+BkB/RS,348,21,0
Hypno (Shadow) Cf+TP/IP,601,0,29
Pachirisu VS+Tb/TP,601,7,29
Rillaboom Scr+DrB/EP,730,21,66
Altaria DB+M/Ft,895,5,113
Cetitan PS+ISp/SP,324,11,0
Greedent Bi+BS/TBl,485,8,0
Pidgeot G+Tw/BrB,468,21,0
Toucannon Pk+BBl/DrlP,203,40,0
Lickitung L+BS/PW,503,22,1
Sealeo PS+S/BS,513,6,4
Annihilape LK+RF/IP,520,2,6
Aurorus (Shadow) PS+WBI/MeB,490,11,0
Grumpig (Shadow) Psy+DyP/MrC,306,5,0
Froslass PS+Av/SB,520,0,6
Noctowl WA+SB/Re,410,29,0
Toxapex Bi+Bri/SW,207,19,0
Girafarig (Shadow) Cf+PsF/TBl,657,11,45
Seaking Pk+DR/IW,604,0,30
Runerigus SC+SB/RT,604,11,30
Uxie Cf+Sw/T,615,16,33
Altaria (Shadow) DB+M/Ft,895,5,113
Girafarig Cf+PsF/TBl,646,2,42
Latias (Shadow) DB+AuS/MsB,194,40,0
Pelipper WA+WBW/Hu,339,21,0
Feraligatr SC+HC/IB,706,19,59
Maushold TD+Sw/Cr,622,2,35
Miltank RO+BS/HH,486,0,0
Dodrio Pk+DrlP/BrB,204,40,0
Dubwool TD+BS/WC,590,0,26
Sealeo (Shadow) PS+S/BS,615,0,33
Flamigo Pk+UH/BrB,203,40,0
Dartrix Pk+BrB/EB,860,5,103
Cresselia (Shadow) PC+GK/M,629,6,37
Golisopod FC+XS/AJ,189,5,0
Lileep Ac+GK/AP,573,2,21
Dragalge Ac+AT/O,491,21,0
Kecleon SkP+TP/DyP,355,19,0
Castform H+WBR/EB,363,27,0
Drampa DB+Sw/DgP,720,5,63
Pidgeot (Shadow) G+Tw/BrB,818,5,91
Charjabug VS+XS/D,608,2,31
Linoone SC+Sw/GK,566,0,19
Volbeat Inf+Lu/Tb,285,21,0
Wartortle (Shadow) Bi+AJ/IB,622,0,35
Castform (Snowy) PS+WBI/Bl,301,27,0
Orbeetle PC+Psh/BBu,250,13,0
Piloswine PS+ISp/HH,685,3,53
Samurott FC+HC/Mh,832,3,95
Wobbuffet C+MrC/Re,363,38,0
Articuno PS+IW/Hu,269,21,0
Cetoddle PS+Av/BS,347,43,0
Slowbro Cf+DrP/IB,576,6,22
Victreebel (Shadow) SkP+LB/AS,685,5,53
Fearow Pk+DrlP/DR,181,40,0
Aerodactyl (Shadow) DB+RS/BrS,895,5,113
Dondozo W+S/O,597,16,28
Gliscor WA+NS/Acr,877,5,108
Electrode (Hisuian) TS+WC/EB,748,13,71
Gyarados DB+AT/Tw,622,27,35
Hakamo-o DT+BkB/RT,632,37,38
Ledian RO+DyP/Acr,361,21,0
Regirock LO+SE/FB,412,11,0
Trumbeak (Shadow) Pk+DrlP/RB,227,40,0
Lopunny LK+TP/TAx,601,0,29
Victreebel SkP+LB/SlB,877,5,108
Gyarados (Shadow) DB+AT/Tw,660,3,46
Solrock Psy+WBF/RS,510,3,3
Glalie RO+Av/SB,428,0,0
Mew SC+WC/Psh,636,2,39
Blastoise (Shadow) Bi+HC/SkB,744,11,70
Dewgong IS+IW/DR,653,6,44
Feraligatr (Shadow) SC+HC/IB,713,3,61
Rufflet Pk+BrB/Fl,480,5,0
Amaura (Shadow) PS+WBI/Tb,629,19,37
Gligar (Shadow) WA+NS/Dg,860,5,103
Lumineon G+AT/SvW,390,11,0
Bellossom (Shadow) Ac+LB/DG,681,13,52
Charjabug (Shadow) VS+XS/D,524,2,7
Salamence (Shadow) DT+Fl/BrS,692,5,55
Spinda SkP+RT/IW,541,2,12
Emolga TS+Acr/D,947,5,128
Amaura PS+WBI/Tb,506,0,2
Gogoat VW+LB/RS,622,29,35
Ludicolo A+WBW/EB,699,2,57
Drifblim H+IW/SB,632,29,38
Lileep (Shadow) Ac+GK/AP,493,37,0
Slowking (Galarian) Ac+Psh/SB,545,2,13
Bellibolt TS+ZC/PbC,769,0,77
Dewott FC+AT/XS,517,19,5
Piloswine (Shadow) PS+ISp/HH,629,3,37
Bellossom Ac+LB/DG,653,37,44
Trevenant (Shadow) SC+SB/FoP,877,5,108
Turtonator I+BrS/DC,283,21,0
Aipom (Shadow) Scr+Sw/AA,488,11,0
Froslass (Shadow) PS+Av/SB,419,19,0
Gligar WA+NS/Dg,877,5,108
Aerodactyl DB+RS/BrS,895,5,113
Aipom Scr+Sw/AA,392,37,0
Dragonite (Shadow) DB+TP/SP,353,40,0
Vespiquen FC+XS/PG,420,21,0
Raikou TS+WC/AuS,409,37,0
Servine VW+GK/Wr,751,2,72
Slowbro (Shadow) Cf+DrP/IB,541,0,12
Starmie (Shadow) Psy+AJ/PG,832,3,95
Tentacruel Ac+Sc/Pbk,312,35,0
Trevenant SC+SeB/SB,765,13,76
Ampharos (Shadow) VS+BrS/TBl,723,11,64
Amoonguss A+FoP/GK,713,2,61
Milotic W+AT/Wr,713,0,61
Ninetales E+WBF/EB,47,32,0
Druddigon DT+NS/RT,769,5,77
Croconaw Scr+IP/WP,646,0,42
Ariados PSt+Lu/FoP,314,29,0
Samurott (Shadow) FC+HC/Mh,790,3,83
Starmie Psy+AJ/PG,874,3,107
Ursaring (Shadow) SC+CC/Sw,448,5,0
Ampharos VS+BrS/TBl,744,2,70
Latios DB+AuS/LrP,531,5,9
Swoobat Cf+Fl/PsF,716,13,62
Drifblim (Shadow) A+IW/SB,874,5,107
Oinkologne TD+BS/TBl,601,2,29
Poliwrath MS+IW/DyP,520,0,6
Furfrou TD+DP/GK,601,2,29
Raichu VS+VT/TBl,657,2,45
Baxcalibur DB+GlR/Av,440,37,0
Milotic (Shadow) W+AT/Wr,786,11,82
Trumbeak Pk+DrlP/RB,186,40,0
Arbok (Shadow) Ac+BrS/Wr,426,29,0
Gliscor (Shadow) WA+NS/Acr,860,5,103
Latios (Shadow) DB+AuS/LrP,252,40,0
Qwilfish (Shadow) PSt+AT/SB,471,19,0
