Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,645,0,40
Snorlax Psy+BS/Eq,602,0,28
Regidrago DB+DrE/VG,348,14,0
Dusclops H+IP/ShP,660,0,44
Oranguru Cf+BrS/TBl,554,3,15
Cresselia PC+GK/M,453,27,0
Lapras Psy+SpA/IB,576,16,21
Kingdra DB+S/Sw,540,3,11
Shelgon DB+Tw/Ft,755,3,70
Cramorant Pk+Dve/Fl,380,14,0
Dusclops (Shadow) H+IP/ShP,678,0,49
Cradily Ac+RT/GK,430,1,0
Giratina (Altered) (Shadow) DB+DC/SS,342,26,0
Crustle FC+XS/RW,755,3,70
Jumpluff FW+EB/Acr,418,20,0
Dusknoir (Shadow) A+DyP/ShP,372,22,0
Grumpig Psy+DyP/SB,443,3,0
Araquanid Inf+WP/MrC,521,1,6
Kingdra (Shadow) DB+S/Sw,427,14,0
Dragonair (Shadow) DB+Wr/AT,393,6,0
Furret SkP+Sw/TBl,353,30,0
Shelgon (Shadow) DB+Tw/Ft,430,18,0
Sliggoo DB+BS/DgP,464,7,0
Aurorus PS+WBI/MeB,445,7,0
Snorlax (Shadow) Psy+BS/SP,336,45,0
Jellicent H+S/SB,521,0,6
Abomasnow (Shadow) PS+WBI/EB,213,45,0
Goodra DB+AT/TP,609,7,30
Oinkologne (Female) TD+BS/TBl,413,19,0
Jumpluff (Shadow) FW+EB/Acr,635,11,37
Abomasnow PS+WBI/EB,638,3,38
Dusknoir A+DyP/ShP,510,3,3
Clodsire PSt+Eq/SE,602,4,28
Dunsparce Bi+DR/RS,627,0,35
Walrein PS+ISp/Eq,620,3,33
Spidops SC+Lu/RT,678,1,49
Deoxys (Defense) LK+PB/Tb,403,30,0
Dragonair DB+AT/DgP,496,3,0
Persian (Shadow) Scr+NS/PG,500,7,0
Toucannon (Shadow) Pk+BBl/DrlP,491,2,0
Vigoroth Scr+BS/Bd,510,3,3
Cofagrigus SC+SB/EB,704,0,56
Mantine WA+Tw/WP,638,16,38
Hypno Cf+SB/TP,562,11,17
Kommo-o DT+ClS/UH,372,10,0
Lapras (Shadow) Psy+SpA/IB,494,3,0
Araquanid (Shadow) Inf+WP/MrC,492,20,0
Persian Scr+NS/PG,500,23,0
Arctibax DB+Av/DC,755,3,70
Latias DB+AuS/MsB,403,6,0
Medicham PC+IP/DyP,258,18,0
Swalot Inf+Sl/IB,598,0,27
Annihilape (Shadow) LK+RF/IP,289,2,0
Cofagrigus (Shadow) SC+SB/EB,635,3,37
Lickilicky RO+BS/SB,642,0,39
Cradily (Shadow) Ac+RT/GK,333,15,0
Crustle (Shadow) FC+XS/RW,755,3,70
Lunatone Psy+WBI/RS,379,34,0
Blastoise Bi+HC/SkB,576,23,21
Walrein (Shadow) PS+ISp/Eq,543,3,12
Wartortle Bi+AJ/IB,492,0,0
Vigoroth (Shadow) Scr+BkB/RS,210,45,0
Hypno (Shadow) Cf+TP/IP,536,3,10
