Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,537,6,8
Snorlax Psy+BS/Eq,403,20,0
Regidrago DB+DrE/VG,599,3,21
Dusclops H+IP/ShP,435,39,0
Oranguru Cf+BrS/TBl,518,4,4
Cresselia PC+GK/M,303,3,0
Lapras Psy+SpA/IB,374,3,0
Kingdra DB+S/Sw,660,3,34
Shelgon DB+Tw/Ft,146,36,0
Cramorant Pk+Dve/Fl,655,3,33
Dusclops (Shadow) H+IP/ShP,594,39,20
Cradily Ac+RT/GK,698,4,42
Giratina (Altered) (Shadow) DB+DC/SS,773,3,58
Crustle FC+XS/RW,655,15,33
Jumpluff FW+EB/Acr,320,3,0
Dusknoir (Shadow) A+DyP/ShP,811,3,66
Grumpig Psy+DyP/SB,469,15,0
Araquanid Inf+WP/MrC,580,6,17
Kingdra (Shadow) DB+S/Sw,632,8,28
Dragonair (Shadow) DB+Wr/AT,236,48,0
Furret SkP+Sw/TBl,518,44,4
Shelgon (Shadow) DB+Tw/Ft,182,36,0
Sliggoo DB+BS/DgP,622,3,26
Aurorus PS+WBI/MeB,542,8,9
Snorlax (Shadow) Psy+BS/SP,509,32,2
Jellicent H+S/SB,551,11,11
Abomasnow (Shadow) PS+WBI/EB,104,36,0
Goodra DB+AT/TP,716,3,46
Oinkologne (Female) TD+BS/TBl,509,4,2
Jumpluff (Shadow) FW+EB/Acr,382,3,0
Abomasnow PS+WBI/EB,475,3,0
Dusknoir A+DyP/ShP,650,15,32
Clodsire PSt+Eq/SE,523,6,5
Dunsparce Bi+DR/RS,575,4,16
Walrein PS+ISp/Eq,77,36,0
Spidops SC+Lu/RT,641,11,30
Deoxys (Defense) LK+PB/Tb,392,27,0
Dragonair DB+AT/DgP,773,3,58
Persian (Shadow) Scr+NS/PG,745,8,52
Toucannon (Shadow) Pk+BBl/DrlP,134,36,0
Vigoroth Scr+BS/Bd,493,32,0
Cofagrigus SC+SB/EB,542,39,9
Mantine WA+Tw/WP,438,27,0
Hypno Cf+SB/TP,418,27,0
Kommo-o DT+ClS/UH,500,3,0
Lapras (Shadow) Psy+SpA/IB,452,3,0
Araquanid (Shadow) Inf+WP/MrC,470,51,0
Persian Scr+NS/PG,603,32,22
Arctibax DB+Av/DC,773,3,58
Latias DB+AuS/MsB,773,3,58
Medicham PC+IP/DyP,446,27,0
Swalot Inf+Sl/IB,464,51,0
Annihilape (Shadow) LK+RF/IP,537,3,8
Cofagrigus (Shadow) SC+SB/EB,858,3,76
Lickilicky RO+BS/SB,688,4,40
Cradily (Shadow) Ac+RT/GK,617,44,25
Crustle (Shadow) FC+XS/RW,745,3,52
Lunatone Psy+WBI/RS,479,3,0
Blastoise Bi+HC/SkB,566,16,14
Walrein (Shadow) PS+ISp/Eq,97,36,0
Wartortle Bi+AJ/IB,551,4,11
Vigoroth (Shadow) Scr+BkB/RS,702,8,43
Hypno (Shadow) Cf+TP/IP,442,3,0
Pachirisu VS+Tb/TP,740,11,51
Rillaboom Scr+DrB/EP,886,3,82
Altaria DB+M/Ft,830,3,70
Cetitan PS+ISp/SP,89,36,0
Greedent Bi+BS/TBl,528,4,6
Pidgeot G+Tw/BrB,468,3,0
Toucannon Pk+BBl/DrlP,109,36,0
Lickitung L+BS/PW,632,4,28
Sealeo PS+S/BS,428,32,0
Annihilape LK+RF/IP,617,3,25
Aurorus (Shadow) PS+WBI/MeB,91,36,0
Grumpig (Shadow) Psy+DyP/MrC,773,3,58
Froslass PS+Av/SB,801,3,64
Noctowl WA+SB/Re,288,20,0
Toxapex Bi+Bri/SW,613,6,24
Girafarig (Shadow) Cf+PsF/TBl,169,48,0
Seaking Pk+DR/IW,665,3,35
Runerigus SC+SB/RT,542,39,9
Uxie Cf+Sw/T,393,27,0
Altaria (Shadow) DB+M/Ft,773,3,58
Girafarig Cf+PsF/TBl,504,3,1
Latias (Shadow) DB+AuS/MsB,189,36,0
Pelipper WA+WBW/Hu,731,3,49
Feraligatr SC+HC/IB,716,3,46
Maushold TD+Sw/Cr,542,32,9
Miltank RO+BS/HH,665,4,35
Dodrio Pk+DrlP/BrB,122,36,0
Dubwool TD+BS/WC,509,4,2
Sealeo (Shadow) PS+S/BS,504,32,1
Flamigo Pk+UH/BrB,514,3,3
Dartrix Pk+BrB/EB,431,3,0
Cresselia (Shadow) PC+GK/M,362,3,0
Golisopod FC+XS/AJ,750,3,53
Lileep Ac+GK/AP,702,4,43
Dragalge Ac+AT/O,787,3,61
Kecleon SkP+TP/DyP,650,32,32
Castform H+WBR/EB,698,44,42
Drampa DB+Sw/DgP,773,3,58
Pidgeot (Shadow) G+Tw/BrB,702,3,43
Charjabug VS+XS/D,759,27,55
Linoone SC+Sw/GK,493,27,0
Volbeat Inf+Lu/Tb,584,23,18
Wartortle (Shadow) Bi+AJ/IB,518,15,4
Castform (Snowy) PS+WBI/Bl,438,3,0
Orbeetle PC+Psh/BBu,460,27,0
Piloswine PS+ISp/HH,87,36,0
Samurott FC+HC/Mh,721,3,47
Wobbuffet C+MrC/Re,369,35,0
Articuno PS+IW/Hu,440,3,0
Cetoddle PS+Av/BS,446,3,0
Slowbro Cf+DrP/IB,472,15,0
Victreebel (Shadow) SkP+LB/AS,712,3,45
Fearow Pk+DrlP/DR,108,36,0
Aerodactyl (Shadow) DB+RS/BrS,570,8,15
Dondozo W+S/O,272,20,0
Gliscor WA+NS/Acr,469,3,0
Electrode (Hisuian) TS+WC/EB,745,3,52
