Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,524,46,7
Abomasnow (Shadow) PS+WBI/EB,472,18,0
Accelgor WSh+BBu/AS,843,58,99
Accelgor (Shadow) WSh+EB/BBu,875,44,108
Aerodactyl DB+RS/EP,711,58,61
Aerodactyl (Shadow) DB+RS/EP,697,44,57
Aipom A+Sw/AA,422,18,0
Aipom (Shadow) A+Sw/AA,448,44,0
Alakazam PC+FiP/SB,434,3,0
Alakazam (Shadow) PC+FiP/SB,833,58,96
Alomomola W+HP/Bl,732,19,67
Altaria DB+SA/Ft,524,5,7
Altaria (Shadow) DB+SA/Ft,638,6,40
Amaura PS+WBI/Tb,704,6,59
Amaura (Shadow) PS+WBI/Tb,490,32,0
Ambipom A+AA/Re,419,4,0
Ambipom (Shadow) A+AA/LS,427,30,0
Amoonguss A+FoP/GK,600,58,29
Amoonguss (Shadow) A+GK/FoP,565,44,19
Ampharos VS+BrS/TBl,441,18,0
Ampharos (Shadow) VS+BrS/TBl,445,44,0
Annihilape LK+RF/IP,600,44,29
Annihilape (Shadow) C+RF/IP,788,30,83
Anorith StB+AJ/AP,565,44,19
Anorith (Shadow) StB+AJ/CP,593,30,27
Appletun A+EB/O,375,3,0
Araquanid BBi+WP/BuB,279,32,0
Araquanid (Shadow) BBi+BuB/WP,264,4,0
Arbok Ac+DP/SW,763,44,76
Arbok (Shadow) Ac+DP/SW,763,30,76
Arboliva ML+EP/TBl,400,4,0
Arcanine FF+WC/PsF,673,32,50
Arcanine (Hisuian) Sn+WC/RS,750,32,72
Arcanine (Shadow) FF+WC/PsF,680,18,52
Archen WA+AP/Cr,774,30,79
Archen (Shadow) WA+AP/Cr,753,30,73
Archeops WA+AP/Cr,774,30,79
Archeops (Shadow) WA+AP/Cr,753,30,73
Arctibax DB+Av/DC,545,46,13
Ariados PSt+Lu/TBl,812,58,90
Armaldo FC+RB/Li,495,3,0
Armaldo (Shadow) FC+RB/Li,538,44,11
Armarouge I+Psh/HW,600,20,29
Articuno PS+IW/Hu,690,20,55
Articuno (Galarian) PC+Fl/BrB,517,6,5
Articuno (Shadow) PS+TAx/Hu,569,46,20
Audino ZH+BS/DV,875,5,108
Aurorus PS+WBI/MeB,784,6,82
Aurorus (Shadow) PS+WBI/MeB,493,32,0
