Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,492,29,0
Snorlax Psy+BS/Eq,531,11,15
Regidrago DB+DrE/VG,500,55,0
Dusclops H+IP/ShP,661,3,78
Oranguru Cf+BrS/TBl,630,3,63
Cresselia PC+GK/M,425,35,0
Lapras Psy+SpA/IB,576,11,37
Kingdra DB+S/Sw,491,100,0
Shelgon DB+Tw/Ft,479,10,0
Cramorant Pk+Dve/Fl,500,8,0
Dusclops (Shadow) H+IP/ShP,512,3,6
Cradily Ac+RT/GK,472,30,0
Giratina (Altered) (Shadow) DB+DC/SS,474,55,0
Crustle FC+XS/RW,684,0,89
Jumpluff FW+EB/Acr,339,12,0
Dusknoir (Shadow) A+DyP/ShP,427,0,0
Grumpig Psy+DyP/SB,684,0,89
Araquanid Inf+WP/MrC,411,36,0
Kingdra (Shadow) DB+S/Sw,585,96,41
Dragonair (Shadow) DB+Wr/AT,440,3,0
Furret SkP+Sw/TBl,462,4,0
Shelgon (Shadow) DB+Tw/Ft,549,100,24
Sliggoo DB+BS/DgP,560,100,29
Aurorus PS+WBI/MeB,262,32,0
Snorlax (Shadow) Psy+BS/SP,684,0,89
Jellicent H+S/SB,788,3,139
Abomasnow (Shadow) PS+WBI/EB,398,32,0
Goodra DB+AT/TP,495,100,0
Oinkologne (Female) TD+BS/TBl,434,4,0
Jumpluff (Shadow) FW+EB/Acr,595,3,46
Abomasnow PS+WBI/EB,300,32,0
Dusknoir A+DyP/ShP,622,3,59
Clodsire PSt+Eq/SE,399,36,0
Dunsparce Bi+DR/RS,620,15,58
Walrein PS+ISp/Eq,298,40,0
Spidops SC+Lu/RT,518,27,9
Deoxys (Defense) LK+PB/Tb,763,3,127
Dragonair DB+AT/DgP,597,100,47
Persian (Shadow) Scr+NS/PG,324,36,0
Toucannon (Shadow) Pk+BBl/DrlP,618,100,57
Vigoroth Scr+BS/Bd,317,40,0
Cofagrigus SC+SB/EB,697,3,95
Mantine WA+Tw/WP,500,11,0
Hypno Cf+SB/TP,404,36,0
Kommo-o DT+ClS/UH,614,100,55
Lapras (Shadow) Psy+SpA/IB,730,3,111
Araquanid (Shadow) Inf+WP/MrC,481,15,0
Persian Scr+NS/PG,566,0,32
Arctibax DB+Av/DC,483,55,0
Latias DB+AuS/MsB,582,100,40
Medicham PC+IP/DyP,587,3,42
Swalot Inf+Sl/IB,578,7,38
Annihilape (Shadow) LK+RF/IP,435,40,0
Cofagrigus (Shadow) SC+SB/EB,653,4,74
Lickilicky RO+BS/SB,624,3,60
Cradily (Shadow) Ac+RT/GK,479,18,0
Crustle (Shadow) FC+XS/RW,622,0,59
Lunatone Psy+WBI/RS,286,28,0
Blastoise Bi+HC/SkB,809,0,149
