Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,442,6,0
Snorlax Psy+BS/Eq,377,30,0
Regidrago DB+DrE/VG,475,40,0
Dusclops H+IP/ShP,590,6,22
Oranguru Cf+BrS/TBl,408,38,0
Cresselia PC+GK/M,533,4,8
Lapras Psy+SpA/IB,427,16,0
Kingdra DB+S/Sw,549,32,12
Shelgon DB+Tw/Ft,578,40,19
Cramorant Pk+Dve/Fl,557,0,14
Dusclops (Shadow) H+IP/ShP,524,8,6
Cradily Ac+RT/GK,378,14,0
Giratina (Altered) (Shadow) DB+DC/SS,549,0,12
Crustle FC+XS/RW,352,8,0
Jumpluff FW+EB/Acr,467,8,0
Dusknoir (Shadow) A+DyP/ShP,500,30,0
Grumpig Psy+DyP/SB,582,0,20
Araquanid Inf+WP/MrC,595,40,23
Kingdra (Shadow) DB+S/Sw,590,8,22
Dragonair (Shadow) DB+Wr/AT,578,0,19
Furret SkP+Sw/TBl,387,30,0
Shelgon (Shadow) DB+Tw/Ft,545,0,11
Sliggoo DB+BS/DgP,508,0,2
Aurorus PS+WBI/MeB,112,46,0
Snorlax (Shadow) Psy+BS/SP,355,40,0
Jellicent H+S/SB,471,16,0
Abomasnow (Shadow) PS+WBI/EB,632,16,32
Goodra DB+AT/TP,457,16,0
Oinkologne (Female) TD+BS/TBl,350,22,0
Jumpluff (Shadow) FW+EB/Acr,690,0,46
Abomasnow PS+WBI/EB,447,32,0
Dusknoir A+DyP/ShP,578,0,19
Clodsire PSt+Eq/SE,590,2,22
Dunsparce Bi+DR/RS,470,6,0
Walrein PS+ISp/Eq,334,40,0
Spidops SC+Lu/RT,570,6,17
Deoxys (Defense) LK+PB/Tb,311,30,0
Dragonair DB+AT/DgP,528,40,7
Persian (Shadow) Scr+NS/PG,368,0,0
Toucannon (Shadow) Pk+BBl/DrlP,545,8,11
Vigoroth Scr+BS/Bd,358,40,0
Cofagrigus SC+SB/EB,570,8,17
Mantine WA+Tw/WP,500,0,0
Hypno Cf+SB/TP,326,38,0
Kommo-o DT+ClS/UH,847,0,84
Lapras (Shadow) Psy+SpA/IB,504,8,1
Araquanid (Shadow) Inf+WP/MrC,685,0,45
Persian Scr+NS/PG,361,32,0
Arctibax DB+Av/DC,533,40,8
Latias DB+AuS/MsB,447,16,0
Medicham PC+IP/DyP,607,0,26
Swalot Inf+Sl/IB,578,4,19
Annihilape (Shadow) LK+RF/IP,673,8,42
Cofagrigus (Shadow) SC+SB/EB,512,0,3
