Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,696,7,51
Snorlax Psy+BS/Eq,511,42,3
Regidrago DB+DrE/VG,561,28,16
Dusclops H+IP/ShP,596,7,25
Oranguru Cf+BrS/TBl,464,7,0
Cresselia PC+GK/M,511,15,3
Lapras Psy+SpA/IB,746,7,64
Kingdra DB+S/Sw,466,4,0
Shelgon DB+Tw/Ft,561,28,16
Cramorant Pk+Dve/Fl,642,63,37
Dusclops (Shadow) H+IP/ShP,630,7,34
Cradily Ac+RT/GK,684,7,48
Giratina (Altered) (Shadow) DB+DC/SS,565,28,17
Crustle FC+XS/RW,369,0,0
Jumpluff FW+EB/Acr,542,7,11
Dusknoir (Shadow) A+DyP/ShP,646,63,38
Grumpig Psy+DyP/SB,488,7,0
Araquanid Inf+WP/MrC,238,0,0
Kingdra (Shadow) DB+S/Sw,553,49,14
Dragonair (Shadow) DB+Wr/AT,523,14,6
Furret SkP+Sw/TBl,334,0,0
Shelgon (Shadow) DB+Tw/Ft,534,14,9
Sliggoo DB+BS/DgP,561,28,16
Aurorus PS+WBI/MeB,466,18,0
Snorlax (Shadow) Psy+BS/SP,784,28,74
Jellicent H+S/SB,391,28,0
Abomasnow (Shadow) PS+WBI/EB,623,14,32
Goodra DB+AT/TP,457,14,0
Oinkologne (Female) TD+BS/TBl,275,0,0
Jumpluff (Shadow) FW+EB/Acr,428,28,0
Abomasnow PS+WBI/EB,615,28,30
Dusknoir A+DyP/ShP,680,63,47
Clodsire PSt+Eq/SE,776,28,72
Dunsparce Bi+DR/RS,418,28,0
Walrein PS+ISp/Eq,457,18,0
Spidops SC+Lu/RT,746,7,64
Deoxys (Defense) LK+PB/Tb,646,11,38
Dragonair DB+AT/DgP,623,14,32
Persian (Shadow) Scr+NS/PG,638,49,36
Toucannon (Shadow) Pk+BBl/DrlP,611,35,29
Vigoroth Scr+BS/Bd,561,28,16
Cofagrigus SC+SB/EB,746,32,64
Mantine WA+Tw/WP,429,28,0
Hypno Cf+SB/TP,646,11,38
Kommo-o DT+ClS/UH,742,70,63
Lapras (Shadow) Psy+SpA/IB,746,32,64
Araquanid (Shadow) Inf+WP/MrC,275,0,0
Persian Scr+NS/PG,441,14,0
Arctibax DB+Av/DC,565,28,17
Latias DB+AuS/MsB,379,28,0
Medicham PC+IP/DyP,432,28,0
Swalot Inf+Sl/IB,550,14,13
Annihilape (Shadow) LK+RF/IP,696,21,51
Cofagrigus (Shadow) SC+SB/EB,723,18,58
Lickilicky RO+BS/SB,515,7,4
Cradily (Shadow) Ac+RT/GK,623,7,32
Crustle (Shadow) FC+XS/RW,334,21,0
Lunatone Psy+WBI/RS,275,14,0
Blastoise Bi+HC/SkB,465,18,0
Walrein (Shadow) PS+ISp/Eq,561,18,16
Wartortle Bi+AJ/IB,431,28,0
Vigoroth (Shadow) Scr+BkB/RS,573,14,19
Hypno (Shadow) Cf+TP/IP,576,11,20
Pachirisu VS+Tb/TP,623,7,32
Rillaboom Scr+DrB/EP,445,14,0
Altaria DB+M/Ft,623,7,32
Cetitan PS+ISp/SP,615,18,30
Greedent Bi+BS/TBl,440,28,0
Pidgeot G+Tw/BrB,433,14,0
Toucannon Pk+BBl/DrlP,623,14,32
Lickitung L+BS/PW,746,7,64
Sealeo PS+S/BS,428,28,0
Annihilape LK+RF/IP,688,35,49
Aurorus (Shadow) PS+WBI/MeB,561,18,16
Grumpig (Shadow) Psy+DyP/MrC,623,7,32
Froslass PS+Av/SB,615,18,30
Noctowl WA+SB/Re,703,42,53
Toxapex Bi+Bri/SW,673,28,45
Girafarig (Shadow) Cf+PsF/TBl,500,32,0
Seaking Pk+DR/IW,623,42,32
Runerigus SC+SB/RT,746,7,64
Uxie Cf+Sw/T,515,11,4
Altaria (Shadow) DB+M/Ft,565,28,17
Girafarig Cf+PsF/TBl,500,7,0
Latias (Shadow) DB+AuS/MsB,373,4,0
Pelipper WA+WBW/Hu,669,18,44
Feraligatr SC+HC/IB,776,18,72
Maushold TD+Sw/Cr,334,0,0
Miltank RO+BS/HH,383,28,0
Dodrio Pk+DrlP/BrB,688,35,49
Dubwool TD+BS/WC,367,4,0
Sealeo (Shadow) PS+S/BS,561,28,16
Flamigo Pk+UH/BrB,780,21,73
Dartrix Pk+BrB/EB,561,42,16
Cresselia (Shadow) PC+GK/M,403,7,0
Golisopod FC+XS/AJ,393,0,0
Lileep Ac+GK/AP,684,7,48
Dragalge Ac+AT/O,750,35,65
Kecleon SkP+TP/DyP,334,35,0
Castform H+WBR/EB,638,77,36
Drampa DB+Sw/DgP,638,14,36
Pidgeot (Shadow) G+Tw/BrB,500,14,0
Charjabug VS+XS/D,588,28,23
Linoone SC+Sw/GK,776,28,72
Volbeat Inf+Lu/Tb,266,0,0
Wartortle (Shadow) Bi+AJ/IB,561,28,16
Castform (Snowy) PS+WBI/Bl,496,28,0
Orbeetle PC+Psh/BBu,464,7,0
Piloswine PS+ISp/HH,615,18,30
Samurott FC+HC/Mh,485,4,0
Wobbuffet C+MrC/Re,515,8,4
Articuno PS+IW/Hu,561,7,16
Cetoddle PS+Av/BS,615,28,30
Slowbro Cf+DrP/IB,611,11,29
Victreebel (Shadow) SkP+LB/AS,503,21,1
Fearow Pk+DrlP/DR,623,14,32
Aerodactyl (Shadow) DB+RS/BrS,715,35,56
Dondozo W+S/O,530,7,8
Gliscor WA+NS/Acr,669,28,44
Electrode (Hisuian) TS+WC/EB,723,28,58
Gyarados DB+AT/Tw,638,49,36
Hakamo-o DT+BkB/RT,707,49,54
Ledian RO+DyP/Acr,369,28,0
Regirock LO+SE/FB,869,7,96
Trumbeak (Shadow) Pk+DrlP/RB,650,35,39
Lopunny LK+TP/TAx,471,18,0
Victreebel SkP+LB/SlB,565,21,17
Gyarados (Shadow) DB+AT/Tw,715,35,56
Solrock Psy+WBF/RS,275,14,0
Glalie RO+Av/SB,460,18,0
Mew SC+WC/Psh,573,7,19
Blastoise (Shadow) Bi+HC/SkB,561,18,16
Dewgong IS+IW/DR,576,11,20
Feraligatr (Shadow) SC+HC/IB,800,49,78
Rufflet Pk+BrB/Fl,569,14,18
Amaura (Shadow) PS+WBI/Tb,561,18,16
Gligar (Shadow) WA+NS/Dg,669,18,44
Lumineon G+AT/SvW,561,42,16
Bellossom (Shadow) Ac+LB/DG,669,14,44
Charjabug (Shadow) VS+XS/D,511,14,3
Salamence (Shadow) DT+Fl/BrS,650,35,39
Spinda SkP+RT/IW,383,49,0
Emolga TS+Acr/D,780,14,73
Amaura PS+WBI/Tb,472,18,0
Gogoat VW+LB/RS,669,28,44
Ludicolo A+WBW/EB,455,18,0
Drifblim H+IW/SB,542,7,11
Lileep (Shadow) Ac+GK/AP,623,42,32
