Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,489,12,0
Snorlax Psy+BS/Eq,552,4,16
Regidrago DB+DrE/VG,230,43,0
Dusclops H+IP/ShP,677,12,54
Oranguru Cf+BrS/TBl,559,4,18
Cresselia PC+GK/M,575,1,23
Lapras Psy+SpA/IB,399,6,0
Kingdra DB+S/Sw,216,35,0
Shelgon DB+Tw/Ft,207,35,0
Cramorant Pk+Dve/Fl,242,51,0
Dusclops (Shadow) H+IP/ShP,641,4,43
Cradily Ac+RT/GK,465,4,0
Giratina (Altered) (Shadow) DB+DC/SS,468,6,0
Crustle FC+XS/RW,243,43,0
Jumpluff FW+EB/Acr,582,6,25
Dusknoir (Shadow) A+DyP/ShP,769,6,82
Grumpig Psy+DyP/SB,513,4,4
Araquanid Inf+WP/MrC,671,6,52
Kingdra (Shadow) DB+S/Sw,258,35,0
Dragonair (Shadow) DB+Wr/AT,279,35,0
Furret SkP+Sw/TBl,542,4,13
Shelgon (Shadow) DB+Tw/Ft,247,35,0
Sliggoo DB+BS/DgP,472,6,0
Aurorus PS+WBI/MeB,112,27,0
Snorlax (Shadow) Psy+BS/SP,513,4,4
Jellicent H+S/SB,694,4,59
Abomasnow (Shadow) PS+WBI/EB,349,27,0
Goodra DB+AT/TP,196,27,0
Oinkologne (Female) TD+BS/TBl,654,4,47
Jumpluff (Shadow) FW+EB/Acr,687,6,57
Abomasnow PS+WBI/EB,286,27,0
Dusknoir A+DyP/ShP,615,6,35
Clodsire PSt+Eq/SE,307,6,0
Dunsparce Bi+DR/RS,539,4,12
Walrein PS+ISp/Eq,198,35,0
Spidops SC+Lu/RT,611,6,34
Deoxys (Defense) LK+PB/Tb,559,4,18
Dragonair DB+AT/DgP,263,43,0
Persian (Shadow) Scr+NS/PG,284,43,0
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Vigoroth Scr+BS/Bd,539,14,12
Cofagrigus SC+SB/EB,746,4,75
Mantine WA+Tw/WP,625,4,38
Hypno Cf+SB/TP,397,6,0
Kommo-o DT+ClS/UH,523,6,7
Lapras (Shadow) Psy+SpA/IB,217,43,0
Araquanid (Shadow) Inf+WP/MrC,812,6,95
Persian Scr+NS/PG,244,43,0
Arctibax DB+Av/DC,258,43,0
Latias DB+AuS/MsB,245,35,0
Medicham PC+IP/DyP,611,6,34
Swalot Inf+Sl/IB,516,4,5
Annihilape (Shadow) LK+RF/IP,396,35,0
Cofagrigus (Shadow) SC+SB/EB,723,6,68
Lickilicky RO+BS/SB,565,4,20
Cradily (Shadow) Ac+RT/GK,740,4,73
Crustle (Shadow) FC+XS/RW,291,43,0
Lunatone Psy+WBI/RS,127,27,0
Blastoise Bi+HC/SkB,582,4,25
Walrein (Shadow) PS+ISp/Eq,230,35,0
Wartortle Bi+AJ/IB,424,6,0
Vigoroth (Shadow) Scr+BkB/RS,244,35,0
Hypno (Shadow) Cf+TP/IP,435,6,0
Pachirisu VS+Tb/TP,109,35,0
Rillaboom Scr+DrB/EP,628,6,39
Altaria DB+M/Ft,532,4,10
Cetitan PS+ISp/SP,200,35,0
Greedent Bi+BS/TBl,638,4,42
Pidgeot G+Tw/BrB,680,6,55
Toucannon Pk+BBl/DrlP,288,35,0
Lickitung L+BS/PW,549,36,15
Sealeo PS+S/BS,199,43,0
Annihilape LK+RF/IP,360,35,0
Aurorus (Shadow) PS+WBI/MeB,140,27,0
Grumpig (Shadow) Psy+DyP/MrC,253,43,0
Froslass PS+Av/SB,601,6,31
Noctowl WA+SB/Re,782,4,86
Toxapex Bi+Bri/SW,360,38,0
Girafarig (Shadow) Cf+PsF/TBl,311,35,0
Seaking Pk+DR/IW,242,51,0
Runerigus SC+SB/RT,559,4,18
Uxie Cf+Sw/T,588,4,27
Altaria (Shadow) DB+M/Ft,449,6,0
Girafarig Cf+PsF/TBl,234,35,0
Latias (Shadow) DB+AuS/MsB,296,35,0
Pelipper WA+WBW/Hu,572,6,22
Feraligatr SC+HC/IB,611,6,34
Maushold TD+Sw/Cr,463,6,0
Miltank RO+BS/HH,569,4,21
Dodrio Pk+DrlP/BrB,322,35,0
Dubwool TD+BS/WC,628,4,39
Sealeo (Shadow) PS+S/BS,211,35,0
Flamigo Pk+UH/BrB,410,35,0
Dartrix Pk+BrB/EB,759,6,79
Cresselia (Shadow) PC+GK/M,605,4,32
Golisopod FC+XS/AJ,601,6,31
Lileep Ac+GK/AP,529,4,9
Dragalge Ac+AT/O,628,6,39
Kecleon SkP+TP/DyP,258,51,0
Castform H+WBR/EB,664,4,50
Drampa DB+Sw/DgP,291,43,0
Pidgeot (Shadow) G+Tw/BrB,621,6,37
Charjabug VS+XS/D,202,35,0
Linoone SC+Sw/GK,740,4,73
Volbeat Inf+Lu/Tb,838,6,103
Wartortle (Shadow) Bi+AJ/IB,592,6,28
Castform (Snowy) PS+WBI/Bl,174,35,0
Orbeetle PC+Psh/BBu,641,6,43
Piloswine PS+ISp/HH,198,35,0
Samurott FC+HC/Mh,559,6,18
Wobbuffet C+MrC/Re,519,31,6
Articuno PS+IW/Hu,218,51,0
Cetoddle PS+Av/BS,190,35,0
Slowbro Cf+DrP/IB,468,12,0
Victreebel (Shadow) SkP+LB/AS,667,35,51
Fearow Pk+DrlP/DR,294,51,0
Aerodactyl (Shadow) DB+RS/BrS,212,35,0
Dondozo W+S/O,733,4,71
Gliscor WA+NS/Acr,680,6,55
Electrode (Hisuian) TS+WC/EB,221,35,0
Gyarados DB+AT/Tw,569,6,21
Hakamo-o DT+BkB/RT,575,6,23
Ledian RO+DyP/Acr,575,6,23
Regirock LO+SE/FB,149,43,0
Trumbeak (Shadow) Pk+DrlP/RB,306,35,0
Lopunny LK+TP/TAx,529,4,9
Victreebel SkP+LB/SlB,565,96,20
Gyarados (Shadow) DB+AT/Tw,264,27,0
