Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,557,4,15
Snorlax Psy+BS/Eq,425,17,0
Regidrago DB+DrE/VG,421,30,0
Dusclops H+IP/ShP,648,1,39
Oranguru Cf+BrS/TBl,580,1,21
Cresselia PC+GK/M,740,1,63
Lapras Psy+SpA/IB,507,4,2
Kingdra DB+S/Sw,444,22,0
Shelgon DB+Tw/Ft,455,30,0
Cramorant Pk+Dve/Fl,178,38,0
Dusclops (Shadow) H+IP/ShP,629,25,34
Cradily Ac+RT/GK,637,1,36
Giratina (Altered) (Shadow) DB+DC/SS,561,33,16
Crustle FC+XS/RW,195,43,0
Jumpluff FW+EB/Acr,545,12,12
Dusknoir (Shadow) A+DyP/ShP,614,1,30
Grumpig Psy+DyP/SB,664,1,43
Araquanid Inf+WP/MrC,652,4,40
Kingdra (Shadow) DB+S/Sw,656,6,41
Dragonair (Shadow) DB+Wr/AT,545,14,12
Furret SkP+Sw/TBl,490,25,0
Shelgon (Shadow) DB+Tw/Ft,247,51,0
Sliggoo DB+BS/DgP,449,46,0
Aurorus PS+WBI/MeB,185,51,0
Snorlax (Shadow) Psy+BS/SP,275,30,0
Jellicent H+S/SB,572,1,19
Abomasnow (Shadow) PS+WBI/EB,656,1,41
Goodra DB+AT/TP,511,1,3
Oinkologne (Female) TD+BS/TBl,452,25,0
Jumpluff (Shadow) FW+EB/Acr,549,1,13
Abomasnow PS+WBI/EB,671,17,45
Dusknoir A+DyP/ShP,595,25,25
Clodsire PSt+Eq/SE,329,9,0
Dunsparce Bi+DR/RS,421,41,0
Walrein PS+ISp/Eq,519,1,5
Spidops SC+Lu/RT,488,4,0
Deoxys (Defense) LK+PB/Tb,763,22,69
Dragonair DB+AT/DgP,468,38,0
Persian (Shadow) Scr+NS/PG,83,43,0
Toucannon (Shadow) Pk+BBl/DrlP,126,35,0
Vigoroth Scr+BS/Bd,493,1,0
Cofagrigus SC+SB/EB,633,25,35
Mantine WA+Tw/WP,429,36,0
Hypno Cf+SB/TP,622,38,32
Kommo-o DT+ClS/UH,457,46,0
Lapras (Shadow) Psy+SpA/IB,561,1,16
Araquanid (Shadow) Inf+WP/MrC,603,1,27
Persian Scr+NS/PG,321,46,0
Arctibax DB+Av/DC,557,9,15
Latias DB+AuS/MsB,759,1,68
Medicham PC+IP/DyP,679,1,47
Swalot Inf+Sl/IB,429,33,0
Annihilape (Shadow) LK+RF/IP,622,9,32
Cofagrigus (Shadow) SC+SB/EB,790,1,76
Lickilicky RO+BS/SB,440,33,0
Cradily (Shadow) Ac+RT/GK,561,1,16
Crustle (Shadow) FC+XS/RW,195,43,0
Lunatone Psy+WBI/RS,522,1,6
Blastoise Bi+HC/SkB,667,1,44
Walrein (Shadow) PS+ISp/Eq,610,9,29
Wartortle Bi+AJ/IB,587,1,23
Vigoroth (Shadow) Scr+BkB/RS,320,22,0
Hypno (Shadow) Cf+TP/IP,755,1,67
Pachirisu VS+Tb/TP,511,33,3
Rillaboom Scr+DrB/EP,583,41,22
Altaria DB+M/Ft,591,2,24
Cetitan PS+ISp/SP,618,25,31
Greedent Bi+BS/TBl,515,4,4
Pidgeot G+Tw/BrB,359,4,0
Toucannon Pk+BBl/DrlP,85,30,0
Lickitung L+BS/PW,557,4,15
Sealeo PS+S/BS,561,1,16
Annihilape LK+RF/IP,522,33,6
Aurorus (Shadow) PS+WBI/MeB,185,51,0
Grumpig (Shadow) Psy+DyP/MrC,595,1,25
Froslass PS+Av/SB,599,1,26
Noctowl WA+SB/Re,327,44,0
Toxapex Bi+Bri/SW,500,47,0
Girafarig (Shadow) Cf+PsF/TBl,572,1,19
Seaking Pk+DR/IW,369,46,0
Runerigus SC+SB/RT,495,9,0
Uxie Cf+Sw/T,614,46,30
Altaria (Shadow) DB+M/Ft,471,20,0
Girafarig Cf+PsF/TBl,652,1,40
Latias (Shadow) DB+AuS/MsB,721,1,58
Pelipper WA+WBW/Hu,213,51,0
Feraligatr SC+HC/IB,452,30,0
Maushold TD+Sw/Cr,496,1,0
Miltank RO+BS/HH,430,17,0
Dodrio Pk+DrlP/BrB,95,35,0
Dubwool TD+BS/WC,511,33,3
Sealeo (Shadow) PS+S/BS,637,25,36
Flamigo Pk+UH/BrB,247,51,0
Dartrix Pk+BrB/EB,331,1,0
Cresselia (Shadow) PC+GK/M,740,30,63
Golisopod FC+XS/AJ,625,1,33
Lileep Ac+GK/AP,679,1,47
Dragalge Ac+AT/O,424,46,0
Kecleon SkP+TP/DyP,633,1,35
Castform H+WBR/EB,291,46,0
Drampa DB+Sw/DgP,382,22,0
Pidgeot (Shadow) G+Tw/BrB,401,46,0
Charjabug VS+XS/D,637,25,36
Linoone SC+Sw/GK,477,9,0
Volbeat Inf+Lu/Tb,428,49,0
Wartortle (Shadow) Bi+AJ/IB,568,1,18
Castform (Snowy) PS+WBI/Bl,568,1,18
Orbeetle PC+Psh/BBu,763,6,69
Piloswine PS+ISp/HH,444,30,0
Samurott FC+HC/Mh,591,30,24
Wobbuffet C+MrC/Re,801,25,79
Articuno PS+IW/Hu,702,9,53
Cetoddle PS+Av/BS,420,46,0
Slowbro Cf+DrP/IB,767,1,70
Victreebel (Shadow) SkP+LB/AS,618,1,31
Fearow Pk+DrlP/DR,84,30,0
Aerodactyl (Shadow) DB+RS/BrS,254,35,0
Dondozo W+S/O,606,17,28
Gliscor WA+NS/Acr,159,51,0
Electrode (Hisuian) TS+WC/EB,858,1,94
Gyarados DB+AT/Tw,687,1,49
Hakamo-o DT+BkB/RT,423,9,0
Ledian RO+DyP/Acr,541,28,11
Regirock LO+SE/FB,364,38,0
