Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,356,27,0
Snorlax Psy+BS/Eq,395,27,0
Regidrago DB+DrE/VG,292,9,0
Dusclops H+IP/ShP,361,36,0
Oranguru Cf+BrS/TBl,373,45,0
Cresselia PC+GK/M,608,0,25
Lapras Psy+SpA/IB,821,0,74
Kingdra DB+S/Sw,573,9,17
Shelgon DB+Tw/Ft,333,0,0
Cramorant Pk+Dve/Fl,604,0,24
Dusclops (Shadow) H+IP/ShP,458,27,0
Cradily Ac+RT/GK,239,18,0
Giratina (Altered) (Shadow) DB+DC/SS,298,18,0
Crustle FC+XS/RW,447,0,0
Jumpluff FW+EB/Acr,552,0,12
Dusknoir (Shadow) A+DyP/ShP,708,0,48
Grumpig Psy+DyP/SB,409,9,0
Araquanid Inf+WP/MrC,647,18,34
Kingdra (Shadow) DB+S/Sw,569,0,16
Dragonair (Shadow) DB+Wr/AT,413,27,0
Furret SkP+Sw/TBl,478,45,0
Shelgon (Shadow) DB+Tw/Ft,126,45,0
Sliggoo DB+BS/DgP,273,18,0
Aurorus PS+WBI/MeB,112,36,0
Snorlax (Shadow) Psy+BS/SP,491,36,0
Jellicent H+S/SB,865,0,84
Abomasnow (Shadow) PS+WBI/EB,97,36,0
Goodra DB+AT/TP,316,36,0
Oinkologne (Female) TD+BS/TBl,419,27,0
Jumpluff (Shadow) FW+EB/Acr,120,63,0
Abomasnow PS+WBI/EB,97,36,0
Dusknoir A+DyP/ShP,547,9,11
Clodsire PSt+Eq/SE,221,27,0
Dunsparce Bi+DR/RS,569,0,16
Walrein PS+ISp/Eq,691,0,44
Spidops SC+Lu/RT,141,63,0
Deoxys (Defense) LK+PB/Tb,608,0,25
Dragonair DB+AT/DgP,346,9,0
Persian (Shadow) Scr+NS/PG,591,0,21
Toucannon (Shadow) Pk+BBl/DrlP,329,45,0
Vigoroth Scr+BS/Bd,448,9,0
Cofagrigus SC+SB/EB,169,63,0
Mantine WA+Tw/WP,660,0,37
Hypno Cf+SB/TP,377,36,0
Kommo-o DT+ClS/UH,273,9,0
Lapras (Shadow) Psy+SpA/IB,821,0,74
Araquanid (Shadow) Inf+WP/MrC,682,0,42
Persian Scr+NS/PG,467,9,0
Arctibax DB+Av/DC,314,9,0
Latias DB+AuS/MsB,312,0,0
Medicham PC+IP/DyP,361,45,0
Swalot Inf+Sl/IB,350,0,0
Annihilape (Shadow) LK+RF/IP,182,45,0
Cofagrigus (Shadow) SC+SB/EB,169,63,0
Lickilicky RO+BS/SB,600,0,23
Cradily (Shadow) Ac+RT/GK,291,18,0
Crustle (Shadow) FC+XS/RW,560,0,14
Lunatone Psy+WBI/RS,508,0,2
Blastoise Bi+HC/SkB,830,0,76
Walrein (Shadow) PS+ISp/Eq,647,0,34
Wartortle Bi+AJ/IB,821,0,74
Vigoroth (Shadow) Scr+BkB/RS,700,0,46
Hypno (Shadow) Cf+TP/IP,442,18,0
Pachirisu VS+Tb/TP,700,0,46
Rillaboom Scr+DrB/EP,286,0,0
Altaria DB+M/Ft,365,18,0
Cetitan PS+ISp/SP,126,45,0
Greedent Bi+BS/TBl,547,0,11
Pidgeot G+Tw/BrB,734,0,54
Toucannon Pk+BBl/DrlP,521,0,5
Lickitung L+BS/PW,565,0,15
Sealeo PS+S/BS,539,0,9
Annihilape LK+RF/IP,146,45,0
Aurorus (Shadow) PS+WBI/MeB,140,36,0
Grumpig (Shadow) Psy+DyP/MrC,708,9,48
Froslass PS+Av/SB,578,18,18
Noctowl WA+SB/Re,821,0,74
Toxapex Bi+Bri/SW,713,0,49
Girafarig (Shadow) Cf+PsF/TBl,196,45,0
Seaking Pk+DR/IW,821,0,74
Runerigus SC+SB/RT,334,18,0
Uxie Cf+Sw/T,521,9,5
Altaria (Shadow) DB+M/Ft,452,18,0
Girafarig Cf+PsF/TBl,513,0,3
Latias (Shadow) DB+AuS/MsB,150,45,0
Pelipper WA+WBW/Hu,695,0,45
Feraligatr SC+HC/IB,821,0,74
Maushold TD+Sw/Cr,470,18,0
Miltank RO+BS/HH,630,0,30
Dodrio Pk+DrlP/BrB,322,45,0
Dubwool TD+BS/WC,421,27,0
Sealeo (Shadow) PS+S/BS,647,0,34
Flamigo Pk+UH/BrB,288,45,0
Dartrix Pk+BrB/EB,172,72,0
Cresselia (Shadow) PC+GK/M,578,0,18
Golisopod FC+XS/AJ,236,45,0
Lileep Ac+GK/AP,473,0,0
Dragalge Ac+AT/O,287,9,0
Kecleon SkP+TP/DyP,169,72,0
Castform H+WBR/EB,669,0,39
Drampa DB+Sw/DgP,400,9,0
Pidgeot (Shadow) G+Tw/BrB,691,0,44
Charjabug VS+XS/D,309,54,0
Linoone SC+Sw/GK,422,45,0
Volbeat Inf+Lu/Tb,342,9,0
Wartortle (Shadow) Bi+AJ/IB,821,0,74
Castform (Snowy) PS+WBI/Bl,140,45,0
Orbeetle PC+Psh/BBu,162,63,0
Piloswine PS+ISp/HH,470,0,0
Samurott FC+HC/Mh,261,45,0
Wobbuffet C+MrC/Re,591,0,21
Articuno PS+IW/Hu,691,0,44
Cetoddle PS+Av/BS,131,54,0
Slowbro Cf+DrP/IB,756,0,59
Victreebel (Shadow) SkP+LB/AS,469,9,0
Fearow Pk+DrlP/DR,539,0,9
Aerodactyl (Shadow) DB+RS/BrS,337,45,0
Dondozo W+S/O,865,0,84
Gliscor WA+NS/Acr,331,9,0
Electrode (Hisuian) TS+WC/EB,500,36,0
Gyarados DB+AT/Tw,708,0,48
Hakamo-o DT+BkB/RT,290,27,0
Ledian RO+DyP/Acr,891,0,90
Regirock LO+SE/FB,586,45,20
Trumbeak (Shadow) Pk+DrlP/RB,306,45,0
Lopunny LK+TP/TAx,149,63,0
Victreebel SkP+LB/SlB,118,45,0
Gyarados (Shadow) DB+AT/Tw,504,0,1
Solrock Psy+WBF/RS,508,0,2
Glalie RO+Av/SB,432,0,0
Mew SC+WC/Psh,578,18,18
Blastoise (Shadow) Bi+HC/SkB,830,0,76
Dewgong IS+IW/DR,480,27,0
Feraligatr (Shadow) SC+HC/IB,778,0,64
Rufflet Pk+BrB/Fl,778,0,64
Amaura (Shadow) PS+WBI/Tb,139,36,0
Gligar (Shadow) WA+NS/Dg,354,36,0
Lumineon G+AT/SvW,800,0,69
Bellossom (Shadow) Ac+LB/DG,347,9,0
Charjabug (Shadow) VS+XS/D,361,18,0
Salamence (Shadow) DT+Fl/BrS,526,0,6
Spinda SkP+RT/IW,161,72,0
Emolga TS+Acr/D,839,0,78
Amaura PS+WBI/Tb,112,36,0
Gogoat VW+LB/RS,595,0,22
Ludicolo A+WBW/EB,560,36,14
Drifblim H+IW/SB,839,0,78
Lileep (Shadow) Ac+GK/AP,334,9,0
Slowking (Galarian) Ac+Psh/SB,148,45,0
Bellibolt TS+ZC/PbC,556,0,13
Dewott FC+AT/XS,214,36,0
Piloswine (Shadow) PS+ISp/HH,604,0,24
Bellossom Ac+LB/DG,97,63,0
Trevenant (Shadow) SC+SB/FoP,393,9,0
Turtonator I+BrS/DC,269,0,0
Aipom (Shadow) Scr+Sw/AA,521,0,5
Froslass (Shadow) PS+Av/SB,604,0,24
Gligar WA+NS/Dg,534,0,8
Aerodactyl DB+RS/BrS,254,45,0
Aipom Scr+Sw/AA,530,9,7
Dragonite (Shadow) DB+TP/SP,225,45,0
Vespiquen FC+XS/PG,647,0,34
Raikou TS+WC/AuS,487,36,0
Servine VW+GK/Wr,246,63,0
Slowbro (Shadow) Cf+DrP/IB,691,0,44
Starmie (Shadow) Psy+AJ/PG,734,0,54
Tentacruel Ac+Sc/Pbk,691,0,44
Trevenant SC+SeB/SB,351,9,0
Ampharos (Shadow) VS+BrS/TBl,626,36,29
Amoonguss A+FoP/GK,372,0,0
Milotic W+AT/Wr,691,0,44
Ninetales E+WBF/EB,123,45,0
Druddigon DT+NS/RT,380,9,0
Croconaw Scr+IP/WP,573,0,17
Ariados PSt+Lu/FoP,128,45,0
Samurott (Shadow) FC+HC/Mh,297,45,0
Starmie Psy+AJ/PG,734,0,54
Ursaring (Shadow) SC+CC/Sw,242,45,0
Ampharos VS+BrS/TBl,530,0,7
Latios DB+AuS/LrP,151,45,0
Swoobat Cf+Fl/PsF,530,0,7
Drifblim (Shadow) A+IW/SB,708,0,48
Oinkologne TD+BS/TBl,465,27,0
Poliwrath MS+IW/DyP,665,0,38
Furfrou TD+DP/GK,604,36,24
Raichu VS+VT/TBl,704,45,47
Baxcalibur DB+GlR/Av,381,9,0
Milotic (Shadow) W+AT/Wr,839,0,78
Trumbeak Pk+DrlP/RB,534,0,8
Arbok (Shadow) Ac+BrS/Wr,151,36,0
Gliscor (Shadow) WA+NS/Acr,375,9,0
Latios (Shadow) DB+AuS/LrP,156,45,0
Qwilfish (Shadow) PSt+AT/SB,288,45,0
Squawkabilly Pk+BrB/Fl,778,0,64
Toxtricity Ac+WC/Sw,118,36,0
Quagsire (Shadow) MS+AT/SE,865,0,84
Raichu (Alolan) VS+VT/Psh,591,36,21
Stunfisk TS+MB/D,756,0,59
Castform (Sunny) E+WBF/SoB,140,45,0
Ninetales (Shadow) E+WBF/EB,130,27,0
Ledian (Shadow) RO+DyP/Acr,865,0,84
Politoed (Shadow) MS+WBW/IB,739,0,55
Serperior VW+FP/AA,265,63,0
Arbok Ac+BrS/Wr,168,45,0
Avalugg (Hisuian) PS+RS/IW,438,9,0
Chesnaught LK+FP/SP,237,0,0
Primeape (Shadow) KC+RF/IP,198,36,0
Dewott (Shadow) FC+AT/XS,250,36,0
Swanna G+AJ/Fl,713,0,49
Teddiursa (Shadow) Scr+Sw/CrC,508,0,2
