Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,580,3,23
Snorlax Psy+BS/Eq,654,15,44
Regidrago DB+DrE/VG,672,1,49
Dusclops H+IP/ShP,462,15,0
Oranguru Cf+BrS/TBl,602,15,29
Cresselia PC+GK/M,524,3,7
Lapras Psy+SpA/IB,312,30,0
Kingdra DB+S/Sw,623,1,35
Shelgon DB+Tw/Ft,633,16,38
Cramorant Pk+Dve/Fl,654,1,44
Dusclops (Shadow) H+IP/ShP,721,1,63
Cradily Ac+RT/GK,447,4,0
Giratina (Altered) (Shadow) DB+DC/SS,609,1,31
Crustle FC+XS/RW,317,2,0
Jumpluff FW+EB/Acr,672,1,49
Dusknoir (Shadow) A+DyP/ShP,654,1,44
Grumpig Psy+DyP/SB,647,1,42
Araquanid Inf+WP/MrC,725,1,64
Kingdra (Shadow) DB+S/Sw,721,2,63
Dragonair (Shadow) DB+Wr/AT,679,2,51
Furret SkP+Sw/TBl,700,1,57
Shelgon (Shadow) DB+Tw/Ft,637,2,39
Sliggoo DB+BS/DgP,693,1,55
Aurorus PS+WBI/MeB,237,2,0
Snorlax (Shadow) Psy+BS/SP,619,1,34
Jellicent H+S/SB,493,15,0
Abomasnow (Shadow) PS+WBI/EB,181,28,0
Goodra DB+AT/TP,612,1,32
Oinkologne (Female) TD+BS/TBl,595,15,27
Jumpluff (Shadow) FW+EB/Acr,619,1,34
Abomasnow PS+WBI/EB,531,1,9
Dusknoir A+DyP/ShP,714,1,61
Clodsire PSt+Eq/SE,403,4,0
Dunsparce Bi+DR/RS,320,30,0
Walrein PS+ISp/Eq,168,56,0
Spidops SC+Lu/RT,686,1,53
Deoxys (Defense) LK+PB/Tb,469,4,0
Dragonair DB+AT/DgP,570,16,20
Persian (Shadow) Scr+NS/PG,375,2,0
Toucannon (Shadow) Pk+BBl/DrlP,577,2,22
Vigoroth Scr+BS/Bd,658,1,45
Cofagrigus SC+SB/EB,795,15,84
Mantine WA+Tw/WP,487,4,0
Hypno Cf+SB/TP,482,4,0
Kommo-o DT+ClS/UH,531,2,9
Lapras (Shadow) Psy+SpA/IB,290,2,0
Araquanid (Shadow) Inf+WP/MrC,686,1,53
Persian Scr+NS/PG,521,1,6
Arctibax DB+Av/DC,149,42,0
Latias DB+AuS/MsB,456,2,0
Medicham PC+IP/DyP,721,1,63
Swalot Inf+Sl/IB,459,15,0
Annihilape (Shadow) LK+RF/IP,612,2,32
Cofagrigus (Shadow) SC+SB/EB,792,1,83
Lickilicky RO+BS/SB,484,15,0
Cradily (Shadow) Ac+RT/GK,454,1,0
Crustle (Shadow) FC+XS/RW,378,2,0
Lunatone Psy+WBI/RS,262,2,0
Blastoise Bi+HC/SkB,679,1,51
Walrein (Shadow) PS+ISp/Eq,103,28,0
Wartortle Bi+AJ/IB,661,15,46
Vigoroth (Shadow) Scr+BkB/RS,517,1,5
Hypno (Shadow) Cf+TP/IP,612,1,32
Pachirisu VS+Tb/TP,183,2,0
Rillaboom Scr+DrB/EP,721,16,63
Altaria DB+M/Ft,559,4,17
Cetitan PS+ISp/SP,314,2,0
Greedent Bi+BS/TBl,676,15,50
Pidgeot G+Tw/BrB,500,1,0
Toucannon Pk+BBl/DrlP,418,2,0
Lickitung L+BS/PW,602,3,29
Sealeo PS+S/BS,524,15,7
Annihilape LK+RF/IP,640,16,40
Aurorus (Shadow) PS+WBI/MeB,286,2,0
Grumpig (Shadow) Psy+DyP/MrC,609,1,31
Froslass PS+Av/SB,150,42,0
Noctowl WA+SB/Re,503,4,1
Toxapex Bi+Bri/SW,580,3,23
Girafarig (Shadow) Cf+PsF/TBl,669,16,48
Seaking Pk+DR/IW,644,1,41
Runerigus SC+SB/RT,612,29,32
Uxie Cf+Sw/T,274,16,0
Altaria (Shadow) DB+M/Ft,630,1,37
Girafarig Cf+PsF/TBl,714,1,61
Latias (Shadow) DB+AuS/MsB,830,2,94
Pelipper WA+WBW/Hu,700,1,57
Feraligatr SC+HC/IB,714,1,61
Maushold TD+Sw/Cr,690,1,54
Miltank RO+BS/HH,476,15,0
Dodrio Pk+DrlP/BrB,454,2,0
Dubwool TD+BS/WC,277,2,0
Sealeo (Shadow) PS+S/BS,542,1,12
