Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,226,7,0
Snorlax Psy+BS/Eq,673,7,34
Regidrago DB+DrE/VG,236,18,0
Dusclops H+IP/ShP,87,26,0
Oranguru Cf+BrS/TBl,404,15,0
Cresselia PC+GK/M,412,4,0
Lapras Psy+SpA/IB,637,15,27
Kingdra DB+S/Sw,279,18,0
Shelgon DB+Tw/Ft,284,26,0
Cramorant Pk+Dve/Fl,468,15,0
Dusclops (Shadow) H+IP/ShP,87,26,0
Cradily Ac+RT/GK,581,4,16
Giratina (Altered) (Shadow) DB+DC/SS,125,42,0
Crustle FC+XS/RW,204,30,0
Jumpluff FW+EB/Acr,267,3,0
Dusknoir (Shadow) A+DyP/ShP,155,14,0
Grumpig Psy+DyP/SB,359,27,0
Araquanid Inf+WP/MrC,139,34,0
Kingdra (Shadow) DB+S/Sw,360,7,0
Dragonair (Shadow) DB+Wr/AT,322,38,0
Furret SkP+Sw/TBl,287,10,0
Shelgon (Shadow) DB+Tw/Ft,353,7,0
Sliggoo DB+BS/DgP,269,23,0
Aurorus PS+WBI/MeB,760,15,51
Snorlax (Shadow) Psy+BS/SP,668,11,33
Jellicent H+S/SB,108,18,0
Abomasnow (Shadow) PS+WBI/EB,607,3,21
Goodra DB+AT/TP,367,11,0
Oinkologne (Female) TD+BS/TBl,591,7,18
Jumpluff (Shadow) FW+EB/Acr,294,3,0
Abomasnow PS+WBI/EB,602,19,20
Dusknoir A+DyP/ShP,94,10,0
Clodsire PSt+Eq/SE,612,4,22
Dunsparce Bi+DR/RS,540,16,8
Walrein PS+ISp/Eq,376,42,0
Spidops SC+Lu/RT,145,34,0
Deoxys (Defense) LK+PB/Tb,500,0,0
Dragonair DB+AT/DgP,259,18,0
Persian (Shadow) Scr+NS/PG,346,30,0
Toucannon (Shadow) Pk+BBl/DrlP,288,30,0
Vigoroth Scr+BS/Bd,386,23,0
Cofagrigus SC+SB/EB,91,34,0
Mantine WA+Tw/WP,632,3,26
Hypno Cf+SB/TP,421,0,0
Kommo-o DT+ClS/UH,658,19,31
Lapras (Shadow) Psy+SpA/IB,617,7,23
Araquanid (Shadow) Inf+WP/MrC,139,34,0
Persian Scr+NS/PG,520,3,4
Arctibax DB+Av/DC,663,3,32
Latias DB+AuS/MsB,173,26,0
Medicham PC+IP/DyP,581,0,16
Swalot Inf+Sl/IB,277,55,0
Annihilape (Shadow) LK+RF/IP,342,39,0
Cofagrigus (Shadow) SC+SB/EB,165,26,0
Lickilicky RO+BS/SB,576,7,15
Cradily (Shadow) Ac+RT/GK,395,39,0
Crustle (Shadow) FC+XS/RW,360,7,0
Lunatone Psy+WBI/RS,417,15,0
Blastoise Bi+HC/SkB,192,18,0
Walrein (Shadow) PS+ISp/Eq,729,11,45
Wartortle Bi+AJ/IB,190,26,0
Vigoroth (Shadow) Scr+BkB/RS,393,38,0
Hypno (Shadow) Cf+TP/IP,421,27,0
Pachirisu VS+Tb/TP,401,39,0
Rillaboom Scr+DrB/EP,341,31,0
Altaria DB+M/Ft,144,42,0
Cetitan PS+ISp/SP,591,11,18
Greedent Bi+BS/TBl,276,18,0
Pidgeot G+Tw/BrB,457,7,0
Toucannon Pk+BBl/DrlP,744,3,48
Lickitung L+BS/PW,416,15,0
Sealeo PS+S/BS,607,7,21
Annihilape LK+RF/IP,540,7,8
Aurorus (Shadow) PS+WBI/MeB,785,100,56
Grumpig (Shadow) Psy+DyP/MrC,515,12,3
Froslass PS+Av/SB,350,11,0
Noctowl WA+SB/Re,515,11,3
Toxapex Bi+Bri/SW,581,12,16
Girafarig (Shadow) Cf+PsF/TBl,353,34,0
Seaking Pk+DR/IW,551,3,10
Runerigus SC+SB/RT,188,39,0
Uxie Cf+Sw/T,459,8,0
Altaria (Shadow) DB+M/Ft,144,42,0
Girafarig Cf+PsF/TBl,476,15,0
Latias (Shadow) DB+AuS/MsB,373,11,0
Pelipper WA+WBW/Hu,156,26,0
Feraligatr SC+HC/IB,280,26,0
Maushold TD+Sw/Cr,505,19,1
Miltank RO+BS/HH,632,15,26
Dodrio Pk+DrlP/BrB,295,30,0
Dubwool TD+BS/WC,622,7,24
Sealeo (Shadow) PS+S/BS,602,19,20
Flamigo Pk+UH/BrB,744,3,48
Dartrix Pk+BrB/EB,357,42,0
Cresselia (Shadow) PC+GK/M,328,67,0
Golisopod FC+XS/AJ,148,10,0
Lileep Ac+GK/AP,622,0,24
Dragalge Ac+AT/O,159,26,0
Kecleon SkP+TP/DyP,495,11,0
Castform H+WBR/EB,505,7,1
Drampa DB+Sw/DgP,704,7,40
Pidgeot (Shadow) G+Tw/BrB,433,11,0
Charjabug VS+XS/D,158,42,0
Linoone SC+Sw/GK,357,34,0
Volbeat Inf+Lu/Tb,142,34,0
Wartortle (Shadow) Bi+AJ/IB,237,18,0
Castform (Snowy) PS+WBI/Bl,397,42,0
Orbeetle PC+Psh/BBu,267,19,0
Piloswine PS+ISp/HH,744,3,48
Samurott FC+HC/Mh,227,10,0
Wobbuffet C+MrC/Re,602,2,20
Articuno PS+IW/Hu,281,19,0
Cetoddle PS+Av/BS,530,7,6
Slowbro Cf+DrP/IB,785,3,56
Victreebel (Shadow) SkP+LB/AS,202,22,0
Fearow Pk+DrlP/DR,545,4,9
Aerodactyl (Shadow) DB+RS/BrS,262,14,0
Dondozo W+S/O,385,15,0
Gliscor WA+NS/Acr,163,34,0
Electrode (Hisuian) TS+WC/EB,400,55,0
Gyarados DB+AT/Tw,231,34,0
Hakamo-o DT+BkB/RT,520,20,4
Ledian RO+DyP/Acr,477,0,0
Regirock LO+SE/FB,612,7,22
