Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,527,1,9
Snorlax Psy+BS/Eq,406,4,0
Regidrago DB+DrE/VG,615,29,38
Dusclops H+IP/ShP,615,1,38
Oranguru Cf+BrS/TBl,521,36,7
Cresselia PC+GK/M,637,1,45
Lapras Psy+SpA/IB,486,28,0
Kingdra DB+S/Sw,533,4,11
Shelgon DB+Tw/Ft,676,21,58
Cramorant Pk+Dve/Fl,618,4,39
Dusclops (Shadow) H+IP/ShP,631,28,43
Cradily Ac+RT/GK,576,2,25
Giratina (Altered) (Shadow) DB+DC/SS,634,4,44
Crustle FC+XS/RW,278,13,0
Jumpluff FW+EB/Acr,658,29,52
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Grumpig Psy+DyP/SB,268,13,0
Araquanid Inf+WP/MrC,524,1,8
Kingdra (Shadow) DB+S/Sw,317,5,0
Dragonair (Shadow) DB+Wr/AT,643,5,47
Furret SkP+Sw/TBl,573,20,24
Shelgon (Shadow) DB+Tw/Ft,646,5,48
Sliggoo DB+BS/DgP,631,4,43
Aurorus PS+WBI/MeB,500,4,0
Snorlax (Shadow) Psy+BS/SP,262,5,0
Jellicent H+S/SB,371,20,0
Abomasnow (Shadow) PS+WBI/EB,509,4,3
Goodra DB+AT/TP,664,29,54
Oinkologne (Female) TD+BS/TBl,582,1,27
Jumpluff (Shadow) FW+EB/Acr,954,5,149
Abomasnow PS+WBI/EB,576,4,25
Dusknoir A+DyP/ShP,327,21,0
Clodsire PSt+Eq/SE,661,2,53
Dunsparce Bi+DR/RS,402,20,0
Walrein PS+ISp/Eq,801,4,99
Spidops SC+Lu/RT,612,12,37
Deoxys (Defense) LK+PB/Tb,382,12,0
Dragonair DB+AT/DgP,664,21,54
Persian (Shadow) Scr+NS/PG,545,4,15
Toucannon (Shadow) Pk+BBl/DrlP,923,5,139
Vigoroth Scr+BS/Bd,600,20,33
Cofagrigus SC+SB/EB,564,28,21
Mantine WA+Tw/WP,631,4,43
Hypno Cf+SB/TP,588,1,29
Kommo-o DT+ClS/UH,457,5,0
Lapras (Shadow) Psy+SpA/IB,503,4,1
Araquanid (Shadow) Inf+WP/MrC,527,4,9
Persian Scr+NS/PG,588,12,29
Arctibax DB+Av/DC,707,4,68
Latias DB+AuS/MsB,168,40,0
Medicham PC+IP/DyP,209,5,0
Swalot Inf+Sl/IB,643,1,47
Annihilape (Shadow) LK+RF/IP,367,13,0
Cofagrigus (Shadow) SC+SB/EB,551,4,17
Lickilicky RO+BS/SB,551,1,17
Cradily (Shadow) Ac+RT/GK,527,4,9
Crustle (Shadow) FC+XS/RW,339,13,0
Lunatone Psy+WBI/RS,515,12,5
Blastoise Bi+HC/SkB,423,20,0
Walrein (Shadow) PS+ISp/Eq,780,4,92
Wartortle Bi+AJ/IB,384,20,0
Vigoroth (Shadow) Scr+BkB/RS,560,4,20
Hypno (Shadow) Cf+TP/IP,631,28,43
Pachirisu VS+Tb/TP,631,1,43
Rillaboom Scr+DrB/EP,621,29,40
Altaria DB+M/Ft,881,13,125
Cetitan PS+ISp/SP,61,40,0
Greedent Bi+BS/TBl,435,28,0
Pidgeot G+Tw/BrB,762,4,86
Toucannon Pk+BBl/DrlP,939,5,144
Lickitung L+BS/PW,591,1,30
Sealeo PS+S/BS,625,12,41
Annihilape LK+RF/IP,353,29,0
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Grumpig (Shadow) Psy+DyP/MrC,299,13,0
Froslass PS+Av/SB,667,4,55
Noctowl WA+SB/Re,759,4,85
Toxapex Bi+Bri/SW,394,9,0
Girafarig (Shadow) Cf+PsF/TBl,430,21,0
Seaking Pk+DR/IW,652,20,50
Runerigus SC+SB/RT,612,2,37
Uxie Cf+Sw/T,588,1,29
Altaria (Shadow) DB+M/Ft,908,5,134
Girafarig Cf+PsF/TBl,551,4,17
Latias (Shadow) DB+AuS/MsB,194,40,0
Pelipper WA+WBW/Hu,670,4,56
Feraligatr SC+HC/IB,492,20,0
Maushold TD+Sw/Cr,701,20,66
Miltank RO+BS/HH,433,36,0
Dodrio Pk+DrlP/BrB,795,5,97
Dubwool TD+BS/WC,704,1,67
Sealeo (Shadow) PS+S/BS,560,4,20
Flamigo Pk+UH/BrB,182,40,0
Dartrix Pk+BrB/EB,939,5,144
Cresselia (Shadow) PC+GK/M,554,1,18
Golisopod FC+XS/AJ,551,4,17
Lileep Ac+GK/AP,591,2,30
Dragalge Ac+AT/O,719,4,72
Kecleon SkP+TP/DyP,262,13,0
Castform H+WBR/EB,455,12,0
Drampa DB+Sw/DgP,878,5,124
Pidgeot (Shadow) G+Tw/BrB,713,13,70
Charjabug VS+XS/D,722,4,73
Linoone SC+Sw/GK,524,28,8
Volbeat Inf+Lu/Tb,685,12,61
Wartortle (Shadow) Bi+AJ/IB,446,20,0
Castform (Snowy) PS+WBI/Bl,820,4,105
Orbeetle PC+Psh/BBu,670,4,56
Piloswine PS+ISp/HH,292,13,0
Samurott FC+HC/Mh,224,21,0
Wobbuffet C+MrC/Re,527,0,9
Articuno PS+IW/Hu,820,4,105
Cetoddle PS+Av/BS,771,4,89
Slowbro Cf+DrP/IB,468,1,0
Victreebel (Shadow) SkP+LB/AS,209,40,0
Fearow Pk+DrlP/DR,661,5,53
Aerodactyl (Shadow) DB+RS/BrS,908,5,134
Dondozo W+S/O,344,4,0
Gliscor WA+NS/Acr,954,5,149
Electrode (Hisuian) TS+WC/EB,560,21,20
Gyarados DB+AT/Tw,603,4,34
Hakamo-o DT+BkB/RT,545,37,15
Ledian RO+DyP/Acr,332,13,0
Regirock LO+SE/FB,223,21,0
Trumbeak (Shadow) Pk+DrlP/RB,682,5,60
Lopunny LK+TP/TAx,467,20,0
Victreebel SkP+LB/SlB,551,5,17
Gyarados (Shadow) DB+AT/Tw,551,4,17
Solrock Psy+WBF/RS,515,12,5
Glalie RO+Av/SB,682,4,60
Mew SC+WC/Psh,704,4,67
Blastoise (Shadow) Bi+HC/SkB,465,12,0
Dewgong IS+IW/DR,664,1,54
Feraligatr (Shadow) SC+HC/IB,80,40,0
Rufflet Pk+BrB/Fl,783,13,93
Amaura (Shadow) PS+WBI/Tb,682,4,60
Gligar (Shadow) WA+NS/Dg,954,5,149
Lumineon G+AT/SvW,401,20,0
Bellossom (Shadow) Ac+LB/DG,567,21,22
Charjabug (Shadow) VS+XS/D,661,4,53
Salamence (Shadow) DT+Fl/BrS,713,5,70
Spinda SkP+RT/IW,588,12,29
Emolga TS+Acr/D,768,13,88
Amaura PS+WBI/Tb,722,4,73
Gogoat VW+LB/RS,527,4,9
Ludicolo A+WBW/EB,470,4,0
Drifblim H+IW/SB,652,29,50
Lileep (Shadow) Ac+GK/AP,545,4,15
Slowking (Galarian) Ac+Psh/SB,692,20,63
Bellibolt TS+ZC/PbC,490,20,0
Dewott FC+AT/XS,483,12,0
Piloswine (Shadow) PS+ISp/HH,347,13,0
Bellossom Ac+LB/DG,646,4,48
Trevenant (Shadow) SC+SB/FoP,893,5,129
Turtonator I+BrS/DC,640,4,46
Aipom (Shadow) Scr+Sw/AA,746,4,81
Froslass (Shadow) PS+Av/SB,594,4,31
Gligar WA+NS/Dg,954,5,149
Aerodactyl DB+RS/BrS,908,5,134
Aipom Scr+Sw/AA,810,4,102
Dragonite (Shadow) DB+TP/SP,353,40,0
Vespiquen FC+XS/PG,704,4,67
Raikou TS+WC/AuS,107,40,0
Servine VW+GK/Wr,411,29,0
Slowbro (Shadow) Cf+DrP/IB,427,20,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Tentacruel Ac+Sc/Pbk,557,1,19
Trevenant SC+SeB/SB,637,13,45
Ampharos (Shadow) VS+BrS/TBl,557,4,19
Amoonguss A+FoP/GK,488,4,0
Milotic W+AT/Wr,396,4,0
Ninetales E+WBF/EB,640,4,46
Druddigon DT+NS/RT,792,5,96
Croconaw Scr+IP/WP,462,28,0
Ariados PSt+Lu/FoP,740,4,79
Samurott (Shadow) FC+HC/Mh,73,40,0
Starmie Psy+AJ/PG,527,4,9
Ursaring (Shadow) SC+CC/Sw,416,5,0
Ampharos VS+BrS/TBl,625,4,41
Latios DB+AuS/LrP,196,40,0
Swoobat Cf+Fl/PsF,746,13,81
Drifblim (Shadow) A+IW/SB,841,13,112
Oinkologne TD+BS/TBl,649,12,49
Poliwrath MS+IW/DyP,54,40,0
Furfrou TD+DP/GK,542,20,14
Raichu VS+VT/TBl,557,4,19
Baxcalibur DB+GlR/Av,853,4,116
Milotic (Shadow) W+AT/Wr,194,21,0
Trumbeak Pk+DrlP/RB,737,5,78
Arbok (Shadow) Ac+BrS/Wr,740,4,79
Gliscor (Shadow) WA+NS/Acr,939,5,144
Latios (Shadow) DB+AuS/LrP,252,40,0
Qwilfish (Shadow) PSt+AT/SB,625,4,41
Squawkabilly Pk+BrB/Fl,939,5,144
Toxtricity Ac+WC/Sw,902,4,132
Quagsire (Shadow) MS+AT/SE,288,13,0
Raichu (Alolan) VS+VT/Psh,658,4,52
Stunfisk TS+MB/D,679,2,59
Castform (Sunny) E+WBF/SoB,762,4,86
Ninetales (Shadow) E+WBF/EB,564,4,21
Ledian (Shadow) RO+DyP/Acr,391,13,0
Politoed (Shadow) MS+WBW/IB,485,4,0
Serperior VW+FP/AA,138,48,0
Arbok Ac+BrS/Wr,786,4,94
Avalugg (Hisuian) PS+RS/IW,600,4,33
Chesnaught LK+FP/SP,141,40,0
Primeape (Shadow) KC+RF/IP,487,21,0
Dewott (Shadow) FC+AT/XS,567,4,22
Swanna G+AJ/Fl,585,4,28
Teddiursa (Shadow) Scr+Sw/CrC,390,5,0
Swanna (Shadow) G+AJ/Fl,503,4,1
Grafaiai Scr+PF/FoP,743,4,80
Mamoswine (Shadow) PS+ISp/HH,438,13,0
Munchlax Tk+BS/Bd,606,1,35
Politoed MS+WBW/IB,395,4,0
Quagsire MS+AT/SE,307,4,0
Throh LK+BkB/BS,73,40,0
Hawlucha LK+FlP/AA,156,40,0
Venusaur VW+FP/Sl,426,5,0
Dhelmise SC+PW/BrS,893,5,129
Frillish H+NSh/IB,524,1,8
Naclstack MS+RT/RB,338,20,0
Gourgeist (Super) I+SB/SeB,631,4,43
Mismagius Psy+SB/MF,713,4,70
Pumpkaboo (Super) A+GK/FoP,464,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,12,0
Gourgeist (Large) I+SB/SeB,628,4,42
Lurantis Lf+LB/SP,168,40,0
Croconaw (Shadow) Scr+IP/WP,503,4,1
Dewgong (Shadow) IS+IW/DR,652,4,50
Dudunsparce Bi+DR/BS,634,20,44
Xatu (Shadow) Pk+Psh/AA,673,5,57
Dragonite DB+TP/SP,287,40,0
Hippowdon SdA+WBR/EP,426,13,0
Meganium VW+FP/Eq,160,48,0
Sceptile (Shadow) FC+LB/BkS,509,5,3
Audino CB+BS/DV,646,25,48
Gourgeist (Average) I+SB/SeB,628,4,42
Quaquaval LK+CC/HC,83,40,0
Giratina (Origin) DT+OW/SB,634,29,44
Marowak MSl+BC/RS,524,2,8
Hippowdon (Shadow) SdA+WBR/EP,615,13,38
Lugia DT+EP/A,631,4,43
Heracross FC+UH/RT,109,40,0
Ursaluna Scr+TP/HH,777,21,91
Bruxish Cf+AT/PsF,573,4,24
Machamp KC+CrC/RS,96,32,0
Machoke (Shadow) KC+CrC/DyP,97,32,0
Venusaur (Shadow) VW+FP/Sl,862,5,119
Amoonguss (Shadow) A+GK/FoP,471,21,0
Machamp (Shadow) KC+CrC/RS,112,32,0
Nidorina PSt+PF/Tb,631,36,43
Wailmer RO+Sc/BS,404,4,0
Zeraora VS+PF/DyP,364,5,0
Gengar (Shadow) SC+ShP/DP,862,5,119
Lugia (Shadow) DT+Fl/EP,554,4,18
Marowak (Alolan) FS+BC/SBo,710,4,69
Palkia (Shadow) DB+AT/DM,500,21,0
Salamence DT+Fl/BrS,759,5,85
Swampert (Shadow) MS+HC/Eq,110,40,0
Flygon DT+ST/Tw,917,5,137
Farfetch'd FC+LB/AA,628,21,42
Gallade (Shadow) PC+LB/SSw,115,32,0
Garganacl MS+RT/RB,351,20,0
Gurdurr (Shadow) LK+BkB/SE,122,40,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Teddiursa Scr+Sw/CrC,560,4,20
Zapdos (Shadow) TS+DrlP/HW,692,5,63
Gourgeist (Small) I+SB/SeB,625,4,41
Illumise Inf+SvW/SB,673,4,57
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Regirock (Shadow) LO+SE/FB,288,21,0
Swampert MS+HC/Eq,308,21,0
Chansey ZH+DG/HB,682,4,60
Frigibax DB+Av/DC,704,4,67
Barbaracle FC+CrC/SE,186,13,0
Gallade PC+LB/SSw,96,32,0
Golbat (Shadow) WA+PF/SB,826,13,107
Zoroark (Hisuian) SC+Sw/SB,878,5,124
Gurdurr LK+BkB/SE,104,40,0
Lanturn Sp+S/Tb,487,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,649,4,49
Mismagius (Shadow) Psy+SB/MF,542,4,14
Throh (Shadow) LK+BkB/BS,263,5,0
Torkoal E+FW/Ov,719,4,72
Electivire (Shadow) TS+IP/WC,503,13,1
Misdreavus Psy+DP/SS,676,4,58
Slowbro (Galarian) Cf+DrP/SlB,469,36,0
Rapidash (Shadow) I+DR/WC,285,21,0
Ursaring SC+CC/Sw,353,5,0
Charizard (Shadow) E+BB/AC,431,21,0
Chesnaught (Shadow) LK+FP/SP,181,40,0
Pumpkaboo (Large) A+GK/FoP,488,21,0
Regice LO+Bl/T,737,12,78
Sceptile FC+LB/BkS,576,5,25
Ursaluna (Shadow) Scr+TP/HH,908,5,134
Victini Cf+VC/Psh,560,4,20
Wyrdeer Cf+St/WC,579,4,26
Qwilfish PSt+AT/SB,676,4,58
Rayquaza DT+BkS/DrA,908,5,134
Articuno (Shadow) PS+TAx/Hu,689,4,62
Castform (Rainy) WG+WBW/T,410,20,0
Crobat G+AC/PF,832,29,109
Decidueye Lf+FP/SSh,478,5,0
Delphox (Shadow) Scr+Psh/BB,515,4,5
Electrode (Shadow) VS+D/FoP,670,4,56
Avalugg IF+Av/BS,807,4,101
Diggersby MS+FiP/ScS,615,2,38
Noctowl (Shadow) WA+SA/SB,722,4,73
Dipplin DT+SeB/O,926,5,140
Electrode VS+D/FoP,728,4,75
Claydol MSl+RT/SB,554,2,18
Crobat (Shadow) G+AC/PF,932,5,142
Diggersby (Shadow) MS+ScS/FiP,533,2,11
Flapple DB+SeB/DgP,878,5,124
Fletchinder (Shadow) Pk+Fl/HW,643,4,47
Marowak (Shadow) MSl+BC/RS,472,21,0
Muk PJ+TP/DP,704,20,67
Timburr LK+BkB/RT,106,40,0
Tropius AS+LB/BrS,939,13,144
Wailord RO+S/Re,443,20,0
Farfetch'd (Galarian) FC+LB/BkB,352,5,0
Kangaskhan LK+BkB/Cr,271,21,0
Glalie (Shadow) RO+Av/SB,612,4,37
Golbat WA+PF/SB,737,4,78
Muk (Shadow) PJ+DP/TP,734,4,77
Slowpoke Cf+Psh/WP,435,36,0
Blaziken (Shadow) E+AuS/BK,105,40,0
Conkeldurr FPm+DyP/BrS,327,5,0
Xatu Pk+Psh/AA,731,5,76
Mamoswine PS+ISp/HH,373,13,0
Primeape KC+RF/IP,495,4,0
Servine (Shadow) VW+GK/Wr,197,56,0
Conkeldurr (Shadow) FPm+DyP/BrS,387,5,0
Gastrodon MSl+BS/EP,279,21,0
Kabutops FC+AJ/SE,225,13,0
Vikavolt (Shadow) VS+XS/D,582,21,27
Houndstone Bi+SB/PsF,664,4,54
Timburr (Shadow) LK+BkB/RT,121,40,0
Chimecho A+Psh/EB,576,12,25
Claydol (Shadow) MSl+RT/SB,421,21,0
Flygon (Shadow) DT+ST/Tw,899,5,131
Rapidash I+DR/WC,536,4,12
Toxicroak (Shadow) PSt+DyP/SB,135,40,0
Typhlosion (Shadow) I+BB/TP,277,21,0
Zygarde (50% Forme) DT+Cr/Bd,926,5,140
Hattrem Cf+Psh/DG,667,4,55
Leavanny SC+LB/XS,582,13,27
Zapdos TS+DrlP/HW,746,5,81
Corvisquire Pk+SA/Pbk,658,29,52
Decidueye (Hisuian) PC+EB/AuS,157,40,0
Fraxure (Shadow) DT+AT/NS,603,5,34
Kabutops (Shadow) FC+AJ/SE,98,40,0
Pumpkaboo (Average) A+GK/FoP,725,21,74
Slowpoke (Galarian) Cf+Psh/S,597,36,32
Articuno (Galarian) PC+Fl/BrB,786,5,94
Fletchinder Pk+Fl/HW,707,4,68
Garchomp DT+Tw/ST,917,5,137
Nidoqueen MSl+EP/PF,431,13,0
Seismitoad MS+EP/IW,327,29,0
Wailmer (Shadow) RO+Sc/BS,183,5,0
Pawmot TS+BkB/WC,410,13,0
Sirfetch'd FC+LB/CC,378,5,0
Armarouge I+Psh/HW,594,4,31
Espurr Cf+Psh/EB,557,20,19
Kleavor FC+XS/RS,389,5,0
Nidoqueen (Shadow) MSl+EP/PF,667,13,55
Nidorina (Shadow) PSt+PF/Dg,655,4,51
Wormadam (Plant) SkP+EB/BBu,554,4,18
Galvantula VS+D/Lu,643,4,47
Gengar SC+ShP/DP,658,21,52
