Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,688,0,58
Snorlax Psy+BS/Eq,385,30,0
Regidrago DB+DrE/VG,292,21,0
Dusclops H+IP/ShP,629,0,40
Oranguru Cf+BrS/TBl,512,0,4
Cresselia PC+GK/M,584,45,26
Lapras Psy+SpA/IB,772,3,84
Kingdra DB+S/Sw,474,30,0
Shelgon DB+Tw/Ft,459,0,0
Cramorant Pk+Dve/Fl,678,86,55
Dusclops (Shadow) H+IP/ShP,571,0,22
Cradily Ac+RT/GK,333,16,0
Giratina (Altered) (Shadow) DB+DC/SS,449,0,0
Crustle FC+XS/RW,217,44,0
Jumpluff FW+EB/Acr,600,18,31
Dusknoir (Shadow) A+DyP/ShP,277,44,0
Grumpig Psy+DyP/SB,568,0,21
Araquanid Inf+WP/MrC,639,21,43
Kingdra (Shadow) DB+S/Sw,262,35,0
Dragonair (Shadow) DB+Wr/AT,196,44,0
Furret SkP+Sw/TBl,548,0,15
Shelgon (Shadow) DB+Tw/Ft,191,35,0
Sliggoo DB+BS/DgP,289,39,0
Aurorus PS+WBI/MeB,509,0,3
Snorlax (Shadow) Psy+BS/SP,561,0,19
Jellicent H+S/SB,662,3,50
Abomasnow (Shadow) PS+WBI/EB,346,12,0
Goodra DB+AT/TP,448,0,0
Oinkologne (Female) TD+BS/TBl,558,0,18
Jumpluff (Shadow) FW+EB/Acr,691,0,59
Abomasnow PS+WBI/EB,332,21,0
Dusknoir A+DyP/ShP,561,3,19
Clodsire PSt+Eq/SE,230,34,0
Dunsparce Bi+DR/RS,678,0,55
Walrein PS+ISp/Eq,642,3,44
Spidops SC+Lu/RT,423,16,0
Deoxys (Defense) LK+PB/Tb,655,0,48
Dragonair DB+AT/DgP,295,21,0
Persian (Shadow) Scr+NS/PG,226,35,0
Toucannon (Shadow) Pk+BBl/DrlP,675,44,54
Vigoroth Scr+BS/Bd,475,30,0
Cofagrigus SC+SB/EB,571,0,22
Mantine WA+Tw/WP,863,3,112
Hypno Cf+SB/TP,675,0,54
Kommo-o DT+ClS/UH,334,30,0
Lapras (Shadow) Psy+SpA/IB,733,3,72
Araquanid (Shadow) Inf+WP/MrC,727,3,70
Persian Scr+NS/PG,485,21,0
Arctibax DB+Av/DC,327,21,0
Latias DB+AuS/MsB,312,3,0
Medicham PC+IP/DyP,642,0,44
Swalot Inf+Sl/IB,652,0,47
Annihilape (Shadow) LK+RF/IP,275,35,0
Cofagrigus (Shadow) SC+SB/EB,503,0,1
Lickilicky RO+BS/SB,724,0,69
Cradily (Shadow) Ac+RT/GK,333,16,0
Crustle (Shadow) FC+XS/RW,286,44,0
Lunatone Psy+WBI/RS,468,21,0
Blastoise Bi+HC/SkB,672,3,53
Walrein (Shadow) PS+ISp/Eq,581,3,25
Wartortle Bi+AJ/IB,694,3,60
Vigoroth (Shadow) Scr+BkB/RS,227,44,0
Hypno (Shadow) Cf+TP/IP,535,0,11
Pachirisu VS+Tb/TP,633,49,41
Rillaboom Scr+DrB/EP,155,53,0
Altaria DB+M/Ft,587,0,27
Cetitan PS+ISp/SP,551,0,16
Greedent Bi+BS/TBl,685,0,57
Pidgeot G+Tw/BrB,798,3,92
Toucannon Pk+BBl/DrlP,662,3,50
Lickitung L+BS/PW,558,54,18
Sealeo PS+S/BS,675,3,54
Annihilape LK+RF/IP,464,3,0
Aurorus (Shadow) PS+WBI/MeB,529,21,9
Grumpig (Shadow) Psy+DyP/MrC,548,12,15
Froslass PS+Av/SB,522,21,7
Noctowl WA+SB/Re,863,3,112
Toxapex Bi+Bri/SW,824,0,100
Girafarig (Shadow) Cf+PsF/TBl,315,44,0
Seaking Pk+DR/IW,678,3,55
Runerigus SC+SB/RT,229,16,0
Uxie Cf+Sw/T,633,0,41
Altaria (Shadow) DB+M/Ft,525,0,8
Girafarig Cf+PsF/TBl,253,44,0
Latias (Shadow) DB+AuS/MsB,155,35,0
Pelipper WA+WBW/Hu,753,35,78
Feraligatr SC+HC/IB,633,3,41
Maushold TD+Sw/Cr,408,21,0
Miltank RO+BS/HH,610,0,34
Dodrio Pk+DrlP/BrB,704,3,63
Dubwool TD+BS/WC,603,0,32
Sealeo (Shadow) PS+S/BS,620,3,37
Flamigo Pk+UH/BrB,672,3,53
Dartrix Pk+BrB/EB,691,0,59
Cresselia (Shadow) PC+GK/M,659,0,49
Golisopod FC+XS/AJ,571,3,22
Lileep Ac+GK/AP,268,75,0
Dragalge Ac+AT/O,300,21,0
Kecleon SkP+TP/DyP,555,0,17
Castform H+WBR/EB,694,0,60
Drampa DB+Sw/DgP,395,3,0
Pidgeot (Shadow) G+Tw/BrB,772,3,84
Charjabug VS+XS/D,545,4,14
Linoone SC+Sw/GK,571,0,22
Volbeat Inf+Lu/Tb,439,18,0
Wartortle (Shadow) Bi+AJ/IB,639,3,43
Castform (Snowy) PS+WBI/Bl,202,71,0
Orbeetle PC+Psh/BBu,568,0,21
Piloswine PS+ISp/HH,116,53,0
Samurott FC+HC/Mh,584,3,26
Wobbuffet C+MrC/Re,691,1,59
Articuno PS+IW/Hu,642,21,44
Cetoddle PS+Av/BS,571,0,22
Slowbro Cf+DrP/IB,613,0,35
Victreebel (Shadow) SkP+LB/AS,179,35,0
Fearow Pk+DrlP/DR,633,3,41
Aerodactyl (Shadow) DB+RS/BrS,590,53,28
Dondozo W+S/O,727,3,70
Gliscor WA+NS/Acr,545,4,14
Electrode (Hisuian) TS+WC/EB,400,25,0
Gyarados DB+AT/Tw,672,26,53
Hakamo-o DT+BkB/RT,274,39,0
Ledian RO+DyP/Acr,733,12,72
Regirock LO+SE/FB,665,0,51
Trumbeak (Shadow) Pk+DrlP/RB,675,53,54
Lopunny LK+TP/TAx,636,0,42
Victreebel SkP+LB/SlB,385,21,0
Gyarados (Shadow) DB+AT/Tw,788,49,89
Solrock Psy+WBF/RS,468,21,0
Glalie RO+Av/SB,652,0,47
Mew SC+WC/Psh,626,21,39
Blastoise (Shadow) Bi+HC/SkB,613,3,35
Dewgong IS+IW/DR,775,3,85
Feraligatr (Shadow) SC+HC/IB,548,3,15
Rufflet Pk+BrB/Fl,711,3,65
Amaura (Shadow) PS+WBI/Tb,581,12,25
Gligar (Shadow) WA+NS/Dg,316,66,0
Lumineon G+AT/SvW,743,3,75
Bellossom (Shadow) Ac+LB/DG,230,71,0
Charjabug (Shadow) VS+XS/D,464,0,0
Salamence (Shadow) DT+Fl/BrS,542,3,13
Spinda SkP+RT/IW,675,0,54
Emolga TS+Acr/D,863,3,112
Amaura PS+WBI/Tb,529,0,9
Gogoat VW+LB/RS,315,30,0
Ludicolo A+WBW/EB,581,0,25
Drifblim H+IW/SB,811,3,96
Lileep (Shadow) Ac+GK/AP,278,66,0
Slowking (Galarian) Ac+Psh/SB,603,0,32
Bellibolt TS+ZC/PbC,487,8,0
Dewott FC+AT/XS,639,3,43
Piloswine (Shadow) PS+ISp/HH,116,53,0
Bellossom Ac+LB/DG,296,48,0
Trevenant (Shadow) SC+SB/FoP,202,53,0
Turtonator I+BrS/DC,318,48,0
Aipom (Shadow) Scr+Sw/AA,509,3,3
Froslass (Shadow) PS+Av/SB,269,53,0
Gligar WA+NS/Dg,305,75,0
Aerodactyl DB+RS/BrS,584,3,26
Aipom Scr+Sw/AA,477,3,0
Dragonite (Shadow) DB+TP/SP,340,35,0
Vespiquen FC+XS/PG,633,3,41
