Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,449,32,0
Snorlax Psy+BS/Eq,446,0,0
Regidrago DB+DrE/VG,693,0,51
Dusclops H+IP/ShP,453,24,0
Oranguru Cf+BrS/TBl,454,0,0
Cresselia PC+GK/M,503,0,1
Lapras Psy+SpA/IB,432,8,0
Kingdra DB+S/Sw,511,0,3
Shelgon DB+Tw/Ft,693,0,51
Cramorant Pk+Dve/Fl,617,0,31
Dusclops (Shadow) H+IP/ShP,518,8,5
Cradily Ac+RT/GK,406,16,0
Giratina (Altered) (Shadow) DB+DC/SS,693,0,51
Crustle FC+XS/RW,768,0,71
Jumpluff FW+EB/Acr,844,0,91
Dusknoir (Shadow) A+DyP/ShP,837,0,89
Grumpig Psy+DyP/SB,647,8,39
Araquanid Inf+WP/MrC,837,0,89
Kingdra (Shadow) DB+S/Sw,309,32,0
Dragonair (Shadow) DB+Wr/AT,322,32,0
Furret SkP+Sw/TBl,693,0,51
Shelgon (Shadow) DB+Tw/Ft,617,0,31
Sliggoo DB+BS/DgP,496,0,0
Aurorus PS+WBI/MeB,140,32,0
Snorlax (Shadow) Psy+BS/SP,693,0,51
Jellicent H+S/SB,579,40,21
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Goodra DB+AT/TP,235,32,0
Oinkologne (Female) TD+BS/TBl,470,8,0
Jumpluff (Shadow) FW+EB/Acr,844,0,91
Abomasnow PS+WBI/EB,349,32,0
Dusknoir A+DyP/ShP,859,0,95
Clodsire PSt+Eq/SE,382,16,0
Dunsparce Bi+DR/RS,407,0,0
Walrein PS+ISp/Eq,480,0,0
Spidops SC+Lu/RT,882,0,101
Deoxys (Defense) LK+PB/Tb,433,8,0
Dragonair DB+AT/DgP,507,0,2
Persian (Shadow) Scr+NS/PG,266,32,0
Toucannon (Shadow) Pk+BBl/DrlP,410,40,0
Vigoroth Scr+BS/Bd,693,0,51
Cofagrigus SC+SB/EB,859,8,95
Mantine WA+Tw/WP,450,8,0
Hypno Cf+SB/TP,438,8,0
Kommo-o DT+ClS/UH,723,0,59
Lapras (Shadow) Psy+SpA/IB,647,8,39
Araquanid (Shadow) Inf+WP/MrC,814,0,83
Persian Scr+NS/PG,534,0,9
Arctibax DB+Av/DC,693,0,51
Latias DB+AuS/MsB,693,0,51
Medicham PC+IP/DyP,503,0,1
Swalot Inf+Sl/IB,438,8,0
Annihilape (Shadow) LK+RF/IP,689,80,50
Cofagrigus (Shadow) SC+SB/EB,844,0,91
Lickilicky RO+BS/SB,409,0,0
Cradily (Shadow) Ac+RT/GK,482,16,0
Crustle (Shadow) FC+XS/RW,768,0,71
Lunatone Psy+WBI/RS,158,32,0
Blastoise Bi+HC/SkB,480,0,0
Walrein (Shadow) PS+ISp/Eq,503,0,1
Wartortle Bi+AJ/IB,467,8,0
Vigoroth (Shadow) Scr+BkB/RS,587,0,23
Hypno (Shadow) Cf+TP/IP,617,8,31
Pachirisu VS+Tb/TP,232,0,0
Rillaboom Scr+DrB/EP,534,0,9
Altaria DB+M/Ft,431,16,0
Cetitan PS+ISp/SP,541,0,11
Greedent Bi+BS/TBl,522,32,6
Pidgeot G+Tw/BrB,636,0,36
Toucannon Pk+BBl/DrlP,329,40,0
Lickitung L+BS/PW,643,0,38
Sealeo PS+S/BS,443,0,0
Annihilape LK+RF/IP,693,0,51
