Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,790,1,64
Snorlax Psy+BS/Eq,491,0,0
Regidrago DB+DrE/VG,581,0,18
Dusclops H+IP/ShP,559,16,13
Oranguru Cf+BrS/TBl,260,16,0
Cresselia PC+GK/M,504,9,1
Lapras Psy+SpA/IB,527,1,6
Kingdra DB+S/Sw,338,24,0
Shelgon DB+Tw/Ft,581,0,18
Cramorant Pk+Dve/Fl,265,48,0
Dusclops (Shadow) H+IP/ShP,513,0,3
Cradily Ac+RT/GK,604,1,23
Giratina (Altered) (Shadow) DB+DC/SS,292,24,0
Crustle FC+XS/RW,718,0,48
Jumpluff FW+EB/Acr,786,0,63
Dusknoir (Shadow) A+DyP/ShP,745,0,54
Grumpig Psy+DyP/SB,581,0,18
Araquanid Inf+WP/MrC,786,0,63
Kingdra (Shadow) DB+S/Sw,394,24,0
Dragonair (Shadow) DB+Wr/AT,385,1,0
Furret SkP+Sw/TBl,513,0,3
Shelgon (Shadow) DB+Tw/Ft,378,24,0
Sliggoo DB+BS/DgP,581,0,18
Aurorus PS+WBI/MeB,140,8,0
Snorlax (Shadow) Psy+BS/SP,581,0,18
Jellicent H+S/SB,568,8,15
Abomasnow (Shadow) PS+WBI/EB,381,17,0
Goodra DB+AT/TP,341,24,0
Oinkologne (Female) TD+BS/TBl,236,8,0
Jumpluff (Shadow) FW+EB/Acr,718,0,48
Abomasnow PS+WBI/EB,458,60,0
Dusknoir A+DyP/ShP,786,0,63
Clodsire PSt+Eq/SE,681,1,40
Dunsparce Bi+DR/RS,622,8,27
Walrein PS+ISp/Eq,220,8,0
Spidops SC+Lu/RT,854,0,78
Deoxys (Defense) LK+PB/Tb,704,0,45
Dragonair DB+AT/DgP,314,24,0
Persian (Shadow) Scr+NS/PG,339,24,0
Toucannon (Shadow) Pk+BBl/DrlP,459,60,0
Vigoroth Scr+BS/Bd,581,0,18
Cofagrigus SC+SB/EB,622,0,27
Mantine WA+Tw/WP,650,0,33
Hypno Cf+SB/TP,244,32,0
Kommo-o DT+ClS/UH,663,100,36
Lapras (Shadow) Psy+SpA/IB,581,0,18
Araquanid (Shadow) Inf+WP/MrC,745,0,54
Persian Scr+NS/PG,291,24,0
Arctibax DB+Av/DC,581,0,18
Latias DB+AuS/MsB,581,0,18
Medicham PC+IP/DyP,404,32,0
Swalot Inf+Sl/IB,456,0,0
Annihilape (Shadow) LK+RF/IP,609,88,24
Cofagrigus (Shadow) SC+SB/EB,786,0,63
Lickilicky RO+BS/SB,484,0,0
Cradily (Shadow) Ac+RT/GK,527,1,6
Crustle (Shadow) FC+XS/RW,581,0,18
Lunatone Psy+WBI/RS,186,24,0
Blastoise Bi+HC/SkB,718,0,48
Walrein (Shadow) PS+ISp/Eq,237,32,0
Wartortle Bi+AJ/IB,482,0,0
Vigoroth (Shadow) Scr+BkB/RS,337,1,0
Hypno (Shadow) Cf+TP/IP,251,1,0
Pachirisu VS+Tb/TP,133,16,0
Rillaboom Scr+DrB/EP,636,100,30
Altaria DB+M/Ft,518,1,4
Cetitan PS+ISp/SP,225,40,0
Greedent Bi+BS/TBl,718,0,48
Pidgeot G+Tw/BrB,302,32,0
Toucannon Pk+BBl/DrlP,513,0,3
Lickitung L+BS/PW,613,1,25
Sealeo PS+S/BS,202,8,0
Annihilape LK+RF/IP,631,100,29
Aurorus (Shadow) PS+WBI/MeB,155,40,0
Grumpig (Shadow) Psy+DyP/MrC,352,24,0
Froslass PS+Av/SB,234,40,0
Noctowl WA+SB/Re,604,16,23
Toxapex Bi+Bri/SW,681,1,40
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Seaking Pk+DR/IW,650,0,33
Runerigus SC+SB/RT,759,1,57
Uxie Cf+Sw/T,454,8,0
Altaria (Shadow) DB+M/Ft,572,0,16
Girafarig Cf+PsF/TBl,330,1,0
Latias (Shadow) DB+AuS/MsB,388,24,0
Pelipper WA+WBW/Hu,373,32,0
Feraligatr SC+HC/IB,854,0,78
Maushold TD+Sw/Cr,272,1,0
Miltank RO+BS/HH,453,0,0
Dodrio Pk+DrlP/BrB,500,13,0
Dubwool TD+BS/WC,242,1,0
Sealeo (Shadow) PS+S/BS,241,40,0
Flamigo Pk+UH/BrB,677,88,39
Dartrix Pk+BrB/EB,609,100,24
Cresselia (Shadow) PC+GK/M,681,16,40
Golisopod FC+XS/AJ,754,100,56
Lileep Ac+GK/AP,681,1,40
Dragalge Ac+AT/O,318,32,0
Kecleon SkP+TP/DyP,305,32,0
Castform H+WBR/EB,540,0,9
Drampa DB+Sw/DgP,404,24,0
