Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,363,36,0
Snorlax Psy+BS/Eq,387,24,0
Regidrago DB+DrE/VG,670,0,42
Dusclops H+IP/ShP,416,28,0
Oranguru Cf+BrS/TBl,516,21,4
Cresselia PC+GK/M,343,33,0
Lapras Psy+SpA/IB,368,16,0
Kingdra DB+S/Sw,536,0,9
Shelgon DB+Tw/Ft,500,0,0
Cramorant Pk+Dve/Fl,593,12,23
Dusclops (Shadow) H+IP/ShP,444,28,0
Cradily Ac+RT/GK,540,0,10
Giratina (Altered) (Shadow) DB+DC/SS,670,0,42
Crustle FC+XS/RW,516,8,4
Jumpluff FW+EB/Acr,313,24,0
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Grumpig Psy+DyP/SB,265,52,0
Araquanid Inf+WP/MrC,548,0,12
Kingdra (Shadow) DB+S/Sw,385,32,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Furret SkP+Sw/TBl,481,17,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Sliggoo DB+BS/DgP,670,0,42
Aurorus PS+WBI/MeB,167,32,0
Snorlax (Shadow) Psy+BS/SP,227,44,0
Jellicent H+S/SB,536,0,9
Abomasnow (Shadow) PS+WBI/EB,255,32,0
Goodra DB+AT/TP,593,0,23
Oinkologne (Female) TD+BS/TBl,419,24,0
Jumpluff (Shadow) FW+EB/Acr,613,1,28
Abomasnow PS+WBI/EB,192,32,0
Dusknoir A+DyP/ShP,477,12,0
Clodsire PSt+Eq/SE,492,0,0
Dunsparce Bi+DR/RS,585,0,21
Walrein PS+ISp/Eq,198,40,0
Spidops SC+Lu/RT,544,0,11
Deoxys (Defense) LK+PB/Tb,520,0,5
Dragonair DB+AT/DgP,670,0,42
Persian (Shadow) Scr+NS/PG,569,8,17
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Vigoroth Scr+BS/Bd,472,1,0
Cofagrigus SC+SB/EB,403,12,0
Mantine WA+Tw/WP,421,40,0
Hypno Cf+SB/TP,442,28,0
Kommo-o DT+ClS/UH,703,0,50
Lapras (Shadow) Psy+SpA/IB,483,1,0
Araquanid (Shadow) Inf+WP/MrC,397,40,0
Persian Scr+NS/PG,244,48,0
Arctibax DB+Av/DC,670,0,42
Latias DB+AuS/MsB,389,40,0
Medicham PC+IP/DyP,485,17,0
Swalot Inf+Sl/IB,365,12,0
Annihilape (Shadow) LK+RF/IP,289,40,0
Cofagrigus (Shadow) SC+SB/EB,752,0,62
Lickilicky RO+BS/SB,581,0,20
Cradily (Shadow) Ac+RT/GK,385,20,0
Crustle (Shadow) FC+XS/RW,752,0,62
Lunatone Psy+WBI/RS,424,0,0
Blastoise Bi+HC/SkB,626,28,31
Walrein (Shadow) PS+ISp/Eq,493,0,0
Wartortle Bi+AJ/IB,428,12,0
Vigoroth (Shadow) Scr+BkB/RS,711,0,52
Hypno (Shadow) Cf+TP/IP,455,1,0
Pachirisu VS+Tb/TP,686,0,46
Rillaboom Scr+DrB/EP,461,4,0
Altaria DB+M/Ft,670,0,42
Cetitan PS+ISp/SP,200,40,0
Greedent Bi+BS/TBl,565,0,16
Pidgeot G+Tw/BrB,478,1,0
Toucannon Pk+BBl/DrlP,247,40,0
Lickitung L+BS/PW,581,0,20
Sealeo PS+S/BS,395,16,0
Annihilape LK+RF/IP,217,40,0
Aurorus (Shadow) PS+WBI/MeB,222,32,0
Grumpig (Shadow) Psy+DyP/MrC,488,8,0
Froslass PS+Av/SB,605,16,26
Noctowl WA+SB/Re,431,36,0
Toxapex Bi+Bri/SW,597,0,24
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Seaking Pk+DR/IW,485,40,0
Runerigus SC+SB/RT,385,20,0
Uxie Cf+Sw/T,540,0,10
Altaria (Shadow) DB+M/Ft,670,0,42
Girafarig Cf+PsF/TBl,504,4,1
Latias (Shadow) DB+AuS/MsB,490,40,0
Pelipper WA+WBW/Hu,666,4,41
Feraligatr SC+HC/IB,605,8,26
Maushold TD+Sw/Cr,488,1,0
Miltank RO+BS/HH,609,0,27
Dodrio Pk+DrlP/BrB,277,40,0
Dubwool TD+BS/WC,638,9,34
Sealeo (Shadow) PS+S/BS,241,40,0
Flamigo Pk+UH/BrB,329,40,0
Dartrix Pk+BrB/EB,752,1,62
Cresselia (Shadow) PC+GK/M,378,12,0
Golisopod FC+XS/AJ,536,0,9
Lileep Ac+GK/AP,589,0,22
Dragalge Ac+AT/O,719,0,54
Kecleon SkP+TP/DyP,703,12,50
Castform H+WBR/EB,512,21,3
Drampa DB+Sw/DgP,395,32,0
Pidgeot (Shadow) G+Tw/BrB,630,16,32
Charjabug VS+XS/D,654,1,38
Linoone SC+Sw/GK,487,17,0
Volbeat Inf+Lu/Tb,360,20,0
Wartortle (Shadow) Bi+AJ/IB,464,12,0
Castform (Snowy) PS+WBI/Bl,208,40,0
Orbeetle PC+Psh/BBu,658,1,39
Piloswine PS+ISp/HH,198,40,0
Samurott FC+HC/Mh,544,12,11
Wobbuffet C+MrC/Re,601,1,25
Articuno PS+IW/Hu,605,1,26
Cetoddle PS+Av/BS,208,48,0
Slowbro Cf+DrP/IB,399,28,0
Victreebel (Shadow) SkP+LB/AS,309,40,0
Fearow Pk+DrlP/DR,504,0,1
Aerodactyl (Shadow) DB+RS/BrS,304,32,0
Dondozo W+S/O,658,0,39
Gliscor WA+NS/Acr,405,12,0
Electrode (Hisuian) TS+WC/EB,666,4,41
Gyarados DB+AT/Tw,239,36,0
Hakamo-o DT+BkB/RT,703,0,50
Ledian RO+DyP/Acr,630,0,32
Regirock LO+SE/FB,593,0,23
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Lopunny LK+TP/TAx,556,1,14
Victreebel SkP+LB/SlB,593,0,23
Gyarados (Shadow) DB+AT/Tw,301,32,0
Solrock Psy+WBF/RS,434,4,0
Glalie RO+Av/SB,228,44,0
Mew SC+WC/Psh,589,16,22
Blastoise (Shadow) Bi+HC/SkB,617,16,29
Dewgong IS+IW/DR,340,24,0
Feraligatr (Shadow) SC+HC/IB,593,0,23
Rufflet Pk+BrB/Fl,792,0,72
Amaura (Shadow) PS+WBI/Tb,221,32,0
Gligar (Shadow) WA+NS/Dg,528,1,7
Lumineon G+AT/SvW,528,36,7
Bellossom (Shadow) Ac+LB/DG,630,8,32
Charjabug (Shadow) VS+XS/D,593,8,23
Salamence (Shadow) DT+Fl/BrS,465,32,0
Spinda SkP+RT/IW,454,5,0
Emolga TS+Acr/D,756,4,63
Amaura PS+WBI/Tb,166,32,0
Gogoat VW+LB/RS,658,16,39
Ludicolo A+WBW/EB,577,5,19
Drifblim H+IW/SB,433,28,0
Lileep (Shadow) Ac+GK/AP,573,21,18
Slowking (Galarian) Ac+Psh/SB,516,5,4
