Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,813,1,77
Snorlax Psy+BS/Eq,483,0,0
Regidrago DB+DrE/VG,626,0,31
Dusclops H+IP/ShP,597,16,24
Oranguru Cf+BrS/TBl,475,0,0
Cresselia PC+GK/M,353,8,0
Lapras Psy+SpA/IB,577,1,19
Kingdra DB+S/Sw,338,24,0
Shelgon DB+Tw/Ft,626,0,31
Cramorant Pk+Dve/Fl,548,0,12
Dusclops (Shadow) H+IP/ShP,792,0,72
Cradily Ac+RT/GK,475,9,0
Giratina (Altered) (Shadow) DB+DC/SS,314,32,0
Crustle FC+XS/RW,747,0,61
Jumpluff FW+EB/Acr,808,0,76
Dusknoir (Shadow) A+DyP/ShP,772,0,67
Grumpig Psy+DyP/SB,626,0,31
Araquanid Inf+WP/MrC,808,0,76
Kingdra (Shadow) DB+S/Sw,394,24,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Furret SkP+Sw/TBl,565,0,16
Shelgon (Shadow) DB+Tw/Ft,406,32,0
Sliggoo DB+BS/DgP,626,0,31
Aurorus PS+WBI/MeB,152,1,0
Snorlax (Shadow) Psy+BS/SP,626,0,31
Jellicent H+S/SB,869,8,91
Abomasnow (Shadow) PS+WBI/EB,532,41,8
Goodra DB+AT/TP,286,24,0
Oinkologne (Female) TD+BS/TBl,221,1,0
Jumpluff (Shadow) FW+EB/Acr,747,0,61
Abomasnow PS+WBI/EB,426,1,0
Dusknoir A+DyP/ShP,808,0,76
Clodsire PSt+Eq/SE,691,9,47
Dunsparce Bi+DR/RS,451,8,0
Walrein PS+ISp/Eq,240,1,0
Spidops SC+Lu/RT,869,0,91
Deoxys (Defense) LK+PB/Tb,255,48,0
Dragonair DB+AT/DgP,314,24,0
Persian (Shadow) Scr+NS/PG,339,24,0
Toucannon (Shadow) Pk+BBl/DrlP,500,26,0
Vigoroth Scr+BS/Bd,626,0,31
Cofagrigus SC+SB/EB,784,8,70
Mantine WA+Tw/WP,256,40,0
Hypno Cf+SB/TP,442,0,0
Kommo-o DT+ClS/UH,715,57,53
Lapras (Shadow) Psy+SpA/IB,626,0,31
Araquanid (Shadow) Inf+WP/MrC,772,0,67
Persian Scr+NS/PG,291,24,0
Arctibax DB+Av/DC,626,0,31
Latias DB+AuS/MsB,504,0,1
Medicham PC+IP/DyP,404,32,0
Swalot Inf+Sl/IB,528,1,7
Annihilape (Shadow) LK+RF/IP,626,41,31
