Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,32,0
Abomasnow (Shadow) PS+WBI/EB,461,0,0
Accelgor WSh+BBu/AS,848,0,90
Accelgor (Shadow) WSh+EB/BBu,833,0,86
Aerodactyl DB+RS/EP,728,3,59
Aerodactyl (Shadow) DB+RS/EP,751,0,65
Aipom A+Sw/AA,307,0,0
Aipom (Shadow) A+Sw/AA,388,0,0
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,616,40,30
Alomomola W+HP/Bl,655,3,40
Altaria DB+SA/Ft,351,24,0
Altaria (Shadow) DB+SA/Ft,365,16,0
Amaura PS+WBI/Tb,409,32,0
Amaura (Shadow) PS+WBI/Tb,221,56,0
Ambipom A+AA/Re,375,24,0
Ambipom (Shadow) A+AA/LS,455,8,0
Amoonguss A+FoP/GK,454,16,0
Amoonguss (Shadow) A+GK/FoP,616,0,30
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Annihilape LK+RF/IP,624,0,32
Annihilape (Shadow) C+RF/IP,771,0,70
Anorith StB+AJ/AP,616,0,30
Anorith (Shadow) StB+AJ/CP,534,0,9
Appletun A+EB/O,406,24,0
Araquanid BBi+WP/BuB,250,16,0
Araquanid (Shadow) BBi+BuB/WP,426,11,0
Arbok Ac+DP/SW,802,0,78
Arbok (Shadow) Ac+DP/SW,763,0,68
Arboliva ML+EP/TBl,365,24,0
Arcanine FF+WC/PsF,674,3,45
Arcanine (Hisuian) Sn+WC/RS,550,8,13
Arcanine (Shadow) FF+WC/PsF,631,0,34
Archen WA+AP/Cr,763,0,68
Archen (Shadow) WA+AP/Cr,724,0,58
Archeops WA+AP/Cr,763,0,68
Archeops (Shadow) WA+AP/Cr,724,0,58
Arctibax DB+Av/DC,407,8,0
Ariados PSt+Lu/TBl,182,40,0
Armaldo FC+RB/Li,221,40,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Armarouge I+Psh/HW,569,3,18
Articuno PS+IW/Hu,333,24,0
Articuno (Galarian) PC+Fl/BrB,868,3,95
Articuno (Shadow) PS+TAx/Hu,720,3,57
Audino ZH+BS/DV,693,3,50
Aurorus PS+WBI/MeB,359,8,0
Aurorus (Shadow) PS+WBI/MeB,222,56,0
Avalugg IF+Av/BS,393,24,0
Avalugg (Hisuian) PS+RS/IW,356,32,0
Axew Scr+AT/DC,655,8,40
Axew (Shadow) Scr+AT/DC,658,0,41
Azelf Cf+Sw/FS,624,0,32
Banette SC+SB/DG,573,0,19
Banette (Shadow) SC+SB/DG,531,0,8
Barbaracle FC+CrC/SE,639,3,36
Basculin WG+AT/AJ,728,3,59
Baxcalibur DB+GlR/Av,492,8,0
Bayleef ML+AP/EB,507,0,2
Bayleef (Shadow) ML+AP/EB,383,24,0
Beartic PS+IP/Li,534,3,9
Beautifly Inf+AC/SvW,596,0,25
Beedrill PSt+XS/DR,519,0,5
Beedrill (Shadow) PSt+XS/DR,211,32,0
Beheeyem Cf+RS/DP,821,0,83
Bellibolt TS+ZC/PbC,357,32,0
Bellossom Ac+LB/DG,417,32,0
Bellossom (Shadow) Ac+LB/DG,453,8,0
Bergmite Tk+IW/Cr,429,40,0
Bewear SC+SP/St,515,8,4
Bewear (Shadow) SC+SP/St,101,40,0
Bibarel RO+S/HF,624,3,32
Bibarel (Shadow) RO+S/HF,550,3,13
Blacephalon I+MdB/SB,728,80,59
Blastoise RO+HC/SkB,631,3,34
Blastoise (Shadow) RO+HC/SkB,558,3,15
Blaziken E+AuS/BB,256,40,0
Blaziken (Shadow) E+AuS/BB,298,40,0
Blissey ZH+WC/DG,596,0,25
Boldore MSl+RS/Bd,748,11,64
Boldore (Shadow) MSl+RS/Bd,724,0,58
Boltund Sp+Cr/T,744,16,63
Bonsly RTh+RT/RS,562,0,16
Bouffalant MS+St/Mh,284,0,0
Braixen E+Psh/FmC,593,3,24
Braixen (Shadow) E+Psh/FmC,786,0,74
Braviary AS+Fl/CC,779,3,72
Braviary (Hisuian) AS+BrB/Fl,779,8,72
Breloom FPm+DyP/GK,779,0,72
Brionne Ch+AJ/DV,751,3,65
Bruxish Cf+AT/PsF,627,0,33
Bulbasaur VW+PW/SeB,841,0,88
Bulbasaur (Shadow) VW+PW/SlB,802,0,78
Buneary QA+Sw/FiP,351,32,0
Butterfree Cf+BBu/SiB,860,3,93
Butterfree (Shadow) Cf+BBu/SiB,821,0,83
Buzzwole C+SP/Lu,802,0,78
Camerupt I+EP/RT,432,8,0
Camerupt (Shadow) I+EP/RT,670,0,44
Carkol SD+RS/FmC,697,3,51
Carnivine VW+EB/Cr,465,8,0
Carracosta WG+Li/BS,728,3,59
Carracosta (Shadow) WG+Li/BS,728,3,59
Castform H+WBR/EB,287,32,0
Castform (Rainy) WG+WBW/T,728,3,59
Castform (Snowy) PS+WBI/Bl,369,24,0
Castform (Sunny) E+WBF/SoB,383,32,0
Celebi Cf+AuS/LfS,682,19,47
Centiskorch E+Lu/HW,363,16,0
Ceruledge I+SB/HW,717,0,56
Cetitan PS+ISp/SP,497,27,0
Cetoddle PS+Av/BS,380,24,0
Chandelure I+SB/EB,686,0,48
Chandelure (Shadow) I+SB/EB,624,0,32
Chansey ZH+DG/P,538,43,10
Charizard E+BB/AC,217,40,0
Charizard (Shadow) E+BB/AC,260,40,0
Charjabug VS+XS/D,357,0,0
Charjabug (Shadow) VS+XS/D,436,0,0
Charmeleon E+FiP/Re,825,3,84
Charmeleon (Shadow) E+FiP/Ft,841,0,88
Chatot Pk+SA/HW,740,3,62
Cherrim (Overcast) BS+DG/SoB,841,40,88
Cherrim (Sunshine) BS+WBF/SoB,492,32,0
Chesnaught LK+FP/SP,879,0,98
Chesnaught (Shadow) LK+FP/SP,879,0,98
Chespin VW+BS/SeB,631,32,34
Chespin (Shadow) VW+BS/SeB,674,0,45
Chimecho A+Psh/SB,643,3,37
Chinchou B+WP/Tb,531,0,8
Cinccino Ch+AT/Tb,390,40,0
Cinderace FS+BB/PB,724,0,58
Clamperl WG+BS/WP,728,3,59
Clauncher WG+AJ/Crbh,728,3,59
Clawitzer WG+Crbh/IB,728,8,59
Claydol MSl+RT/SB,371,40,0
Claydol (Shadow) MSl+RT/SB,446,40,0
Clobbopus RSm+SP/IP,864,0,94
Clodsire PSt+Eq/SE,531,0,8
Cloyster IS+IW/Li,779,3,72
Cloyster (Shadow) IS+IW/Li,751,3,65
Coalossal FS+RS/FmC,326,40,0
Cofagrigus SC+SB/Re,624,11,32
Cofagrigus (Shadow) SC+SB/DP,647,0,38
Combusken E+RS/FmC,612,0,29
Combusken (Shadow) E+RS/FmC,786,0,74
