Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,489,0,0
Snorlax Psy+BS/Eq,617,5,30
Regidrago DB+DrE/VG,640,1,36
Dusclops H+IP/ShP,384,45,0
Oranguru Cf+BrS/TBl,539,5,10
Cresselia PC+GK/M,418,14,0
Lapras Psy+SpA/IB,589,5,23
Kingdra DB+S/Sw,671,1,44
Shelgon DB+Tw/Ft,361,32,0
Cramorant Pk+Dve/Fl,582,1,21
Dusclops (Shadow) H+IP/ShP,402,36,0
Cradily Ac+RT/GK,270,28,0
Giratina (Altered) (Shadow) DB+DC/SS,128,32,0
Crustle FC+XS/RW,356,1,0
Jumpluff FW+EB/Acr,441,14,0
Dusknoir (Shadow) A+DyP/ShP,183,32,0
Grumpig Psy+DyP/SB,344,41,0
Araquanid Inf+WP/MrC,652,5,39
Kingdra (Shadow) DB+S/Sw,411,32,0
Dragonair (Shadow) DB+Wr/AT,362,23,0
Furret SkP+Sw/TBl,582,1,21
Shelgon (Shadow) DB+Tw/Ft,426,32,0
Sliggoo DB+BS/DgP,660,1,41
Aurorus PS+WBI/MeB,198,32,0
Snorlax (Shadow) Psy+BS/SP,283,23,0
Jellicent H+S/SB,550,1,13
Abomasnow (Shadow) PS+WBI/EB,412,41,0
Goodra DB+AT/TP,664,1,42
Oinkologne (Female) TD+BS/TBl,605,5,27
Jumpluff (Shadow) FW+EB/Acr,632,5,34
Abomasnow PS+WBI/EB,640,1,36
Dusknoir A+DyP/ShP,422,9,0
Clodsire PSt+Eq/SE,432,28,0
Dunsparce Bi+DR/RS,613,14,29
Walrein PS+ISp/Eq,609,5,28
Spidops SC+Lu/RT,488,41,0
Deoxys (Defense) LK+PB/Tb,519,14,5
Dragonair DB+AT/DgP,307,23,0
Persian (Shadow) Scr+NS/PG,383,32,0
Toucannon (Shadow) Pk+BBl/DrlP,430,18,0
Vigoroth Scr+BS/Bd,628,1,33
Cofagrigus SC+SB/EB,385,27,0
Mantine WA+Tw/WP,699,5,51
Hypno Cf+SB/TP,609,14,28
Kommo-o DT+ClS/UH,386,41,0
Lapras (Shadow) Psy+SpA/IB,554,10,14
Araquanid (Shadow) Inf+WP/MrC,593,5,24
Persian Scr+NS/PG,687,1,48
Arctibax DB+Av/DC,304,23,0
Latias DB+AuS/MsB,264,14,0
Medicham PC+IP/DyP,436,1,0
Swalot Inf+Sl/IB,497,14,0
Annihilape (Shadow) LK+RF/IP,132,9,0
Cofagrigus (Shadow) SC+SB/EB,449,9,0
Lickilicky RO+BS/SB,542,28,11
Cradily (Shadow) Ac+RT/GK,322,28,0
Crustle (Shadow) FC+XS/RW,217,23,0
Lunatone Psy+WBI/RS,334,1,0
Blastoise Bi+HC/SkB,578,5,20
Walrein (Shadow) PS+ISp/Eq,539,1,10
Wartortle Bi+AJ/IB,558,5,15
Vigoroth (Shadow) Scr+BkB/RS,362,32,0
Hypno (Shadow) Cf+TP/IP,605,1,27
Pachirisu VS+Tb/TP,468,28,0
Rillaboom Scr+DrB/EP,621,1,31
Altaria DB+M/Ft,554,23,14
Cetitan PS+ISp/SP,319,32,0
Greedent Bi+BS/TBl,675,14,45
Pidgeot G+Tw/BrB,589,1,23
Toucannon Pk+BBl/DrlP,426,32,0
Lickitung L+BS/PW,710,32,54
Sealeo PS+S/BS,648,5,38
Annihilape LK+RF/IP,164,36,0
Aurorus (Shadow) PS+WBI/MeB,222,32,0
Grumpig (Shadow) Psy+DyP/MrC,321,23,0
Froslass PS+Av/SB,176,36,0
Noctowl WA+SB/Re,765,5,68
Toxapex Bi+Bri/SW,675,14,45
Girafarig (Shadow) Cf+PsF/TBl,465,27,0
Seaking Pk+DR/IW,644,5,37
Runerigus SC+SB/RT,266,24,0
Uxie Cf+Sw/T,511,23,3
Altaria (Shadow) DB+M/Ft,293,32,0
Girafarig Cf+PsF/TBl,511,1,3
Latias (Shadow) DB+AuS/MsB,325,14,0
Pelipper WA+WBW/Hu,503,1,1
Feraligatr SC+HC/IB,679,1,46
Maushold TD+Sw/Cr,542,1,11
Miltank RO+BS/HH,542,28,11
Dodrio Pk+DrlP/BrB,477,27,0
Dubwool TD+BS/WC,500,5,0
Sealeo (Shadow) PS+S/BS,609,1,28
Flamigo Pk+UH/BrB,321,9,0
Dartrix Pk+BrB/EB,288,32,0
Cresselia (Shadow) PC+GK/M,628,14,33
Golisopod FC+XS/AJ,379,41,0
Lileep Ac+GK/AP,327,28,0
Dragalge Ac+AT/O,515,1,4
Kecleon SkP+TP/DyP,309,32,0
Castform H+WBR/EB,683,10,47
Drampa DB+Sw/DgP,369,23,0
Pidgeot (Shadow) G+Tw/BrB,515,1,4
Charjabug VS+XS/D,625,10,32
Linoone SC+Sw/GK,613,10,29
Volbeat Inf+Lu/Tb,484,23,0
Wartortle (Shadow) Bi+AJ/IB,597,1,25
Castform (Snowy) PS+WBI/Bl,472,1,0
Orbeetle PC+Psh/BBu,503,5,1
Piloswine PS+ISp/HH,531,1,8
Samurott FC+HC/Mh,574,1,19
Wobbuffet C+MrC/Re,444,1,0
Articuno PS+IW/Hu,424,1,0
Cetoddle PS+Av/BS,660,1,41
Slowbro Cf+DrP/IB,539,5,10
Victreebel (Shadow) SkP+LB/AS,431,23,0
Fearow Pk+DrlP/DR,542,1,11
Aerodactyl (Shadow) DB+RS/BrS,266,23,0
Dondozo W+S/O,582,5,21
Gliscor WA+NS/Acr,519,1,5
Electrode (Hisuian) TS+WC/EB,578,1,20
Gyarados DB+AT/Tw,636,1,35
Hakamo-o DT+BkB/RT,574,1,19
Ledian RO+DyP/Acr,593,5,24
Regirock LO+SE/FB,179,32,0
Trumbeak (Shadow) Pk+DrlP/RB,428,18,0
Lopunny LK+TP/TAx,542,5,11
Victreebel SkP+LB/SlB,511,1,3
Gyarados (Shadow) DB+AT/Tw,527,81,7
Solrock Psy+WBF/RS,334,1,0
Glalie RO+Av/SB,648,1,38
Mew SC+WC/Psh,714,1,55
Blastoise (Shadow) Bi+HC/SkB,785,1,73
Dewgong IS+IW/DR,656,5,40
Feraligatr (Shadow) SC+HC/IB,640,1,36
Rufflet Pk+BrB/Fl,371,32,0
Amaura (Shadow) PS+WBI/Tb,372,1,0
Gligar (Shadow) WA+NS/Dg,613,1,29
Lumineon G+AT/SvW,679,5,46
Bellossom (Shadow) Ac+LB/DG,585,1,22
Charjabug (Shadow) VS+XS/D,546,1,12
Salamence (Shadow) DT+Fl/BrS,562,27,16
Spinda SkP+RT/IW,562,14,16
Emolga TS+Acr/D,691,1,49
Amaura PS+WBI/Tb,324,1,0
Gogoat VW+LB/RS,613,1,29
Ludicolo A+WBW/EB,750,1,64
Drifblim H+IW/SB,401,50,0
Lileep (Shadow) Ac+GK/AP,387,14,0
Slowking (Galarian) Ac+Psh/SB,617,1,30
Bellibolt TS+ZC/PbC,425,1,0
Dewott FC+AT/XS,648,1,38
Piloswine (Shadow) PS+ISp/HH,392,32,0
Bellossom Ac+LB/DG,621,1,31
Trevenant (Shadow) SC+SB/FoP,477,23,0
Turtonator I+BrS/DC,578,10,20
Aipom (Shadow) Scr+Sw/AA,503,1,1
Froslass (Shadow) PS+Av/SB,157,32,0
Gligar WA+NS/Dg,558,19,15
Aerodactyl DB+RS/BrS,445,1,0
Aipom Scr+Sw/AA,542,1,11
Dragonite (Shadow) DB+TP/SP,438,23,0
Vespiquen FC+XS/PG,617,5,30
Raikou TS+WC/AuS,542,1,11
Servine VW+GK/Wr,492,19,0
Slowbro (Shadow) Cf+DrP/IB,558,10,15
Starmie (Shadow) Psy+AJ/PG,408,18,0
Tentacruel Ac+Sc/Pbk,578,10,20
Trevenant SC+SeB/SB,332,37,0
Ampharos (Shadow) VS+BrS/TBl,437,32,0
Amoonguss A+FoP/GK,656,19,40
Milotic W+AT/Wr,574,1,19
Ninetales E+WBF/EB,535,10,9
Druddigon DT+NS/RT,601,1,26
Croconaw Scr+IP/WP,664,1,42
Ariados PSt+Lu/FoP,644,5,37
Samurott (Shadow) FC+HC/Mh,334,14,0
Starmie Psy+AJ/PG,389,32,0
Ursaring (Shadow) SC+CC/Sw,384,9,0
Ampharos VS+BrS/TBl,613,1,29
Latios DB+AuS/LrP,328,14,0
Swoobat Cf+Fl/PsF,351,32,0
Drifblim (Shadow) A+IW/SB,640,41,36
Oinkologne TD+BS/TBl,632,1,34
Poliwrath MS+IW/DyP,531,5,8
Furfrou TD+DP/GK,679,1,46
Raichu VS+VT/TBl,390,32,0
Baxcalibur DB+GlR/Av,362,23,0
Milotic (Shadow) W+AT/Wr,339,32,0
Trumbeak Pk+DrlP/RB,539,1,10
Arbok (Shadow) Ac+BrS/Wr,430,32,0
Gliscor (Shadow) WA+NS/Acr,383,32,0
Latios (Shadow) DB+AuS/LrP,398,14,0
Qwilfish (Shadow) PSt+AT/SB,459,27,0
Squawkabilly Pk+BrB/Fl,411,32,0
Toxtricity Ac+WC/Sw,334,14,0
Quagsire (Shadow) MS+AT/SE,605,1,27
Raichu (Alolan) VS+VT/Psh,400,32,0
Stunfisk TS+MB/D,482,28,0
Castform (Sunny) E+WBF/SoB,542,10,11
Ninetales (Shadow) E+WBF/EB,396,41,0
Ledian (Shadow) RO+DyP/Acr,542,5,11
Politoed (Shadow) MS+WBW/IB,542,1,11
Serperior VW+FP/AA,539,10,10
Arbok Ac+BrS/Wr,562,1,16
Avalugg (Hisuian) PS+RS/IW,307,19,0
Chesnaught LK+FP/SP,326,32,0
Primeape (Shadow) KC+RF/IP,456,18,0
Dewott (Shadow) FC+AT/XS,503,1,1
Swanna G+AJ/Fl,519,1,5
Teddiursa (Shadow) Scr+Sw/CrC,422,18,0
Swanna (Shadow) G+AJ/Fl,451,27,0
Grafaiai Scr+PF/FoP,523,1,6
Mamoswine (Shadow) PS+ISp/HH,434,23,0
Munchlax Tk+BS/Bd,601,14,26
Politoed MS+WBW/IB,589,10,23
Quagsire MS+AT/SE,554,10,14
Throh LK+BkB/BS,213,14,0
Hawlucha LK+FlP/AA,285,9,0
Venusaur VW+FP/Sl,531,1,8
Dhelmise SC+PW/BrS,442,5,0
Frillish H+NSh/IB,742,14,62
Naclstack MS+RT/RB,316,37,0
Gourgeist (Super) I+SB/SeB,209,1,0
Mismagius Psy+SB/MF,389,9,0
Pumpkaboo (Super) A+GK/FoP,304,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,1,1
Gourgeist (Large) I+SB/SeB,217,1,0
Lurantis Lf+LB/SP,281,14,0
Croconaw (Shadow) Scr+IP/WP,640,1,36
Dewgong (Shadow) IS+IW/DR,597,10,25
Dudunsparce Bi+DR/BS,628,1,33
Xatu (Shadow) Pk+Psh/AA,415,18,0
Dragonite DB+TP/SP,323,14,0
Hippowdon SdA+WBR/EP,566,1,17
Meganium VW+FP/Eq,539,10,10
Sceptile (Shadow) FC+LB/BkS,445,23,0
Audino CB+BS/DV,585,6,22
Gourgeist (Average) I+SB/SeB,230,1,0
Quaquaval LK+CC/HC,329,9,0
Giratina (Origin) DT+OW/SB,448,1,0
Marowak MSl+BC/RS,593,10,24
Hippowdon (Shadow) SdA+WBR/EP,640,1,36
Lugia DT+EP/A,656,5,40
Heracross FC+UH/RT,320,14,0
Ursaluna Scr+TP/HH,364,32,0
Bruxish Cf+AT/PsF,414,32,0
Machamp KC+CrC/RS,370,23,0
Machoke (Shadow) KC+CrC/DyP,265,0,0
Venusaur (Shadow) VW+FP/Sl,394,32,0
Amoonguss (Shadow) A+GK/FoP,750,1,64
Machamp (Shadow) KC+CrC/RS,306,0,0
Nidorina PSt+PF/Tb,503,5,1
Wailmer RO+Sc/BS,734,1,60
Zeraora VS+PF/DyP,372,23,0
Gengar (Shadow) SC+ShP/DP,566,5,17
Lugia (Shadow) DT+Fl/EP,570,10,18
Marowak (Alolan) FS+BC/SBo,392,18,0
Palkia (Shadow) DB+AT/DM,550,72,13
Salamence DT+Fl/BrS,500,36,0
Swampert (Shadow) MS+HC/Eq,415,32,0
Flygon DT+ST/Tw,609,1,28
Farfetch'd FC+LB/AA,644,1,37
Gallade (Shadow) PC+LB/SSw,442,18,0
Garganacl MS+RT/RB,313,37,0
Gurdurr (Shadow) LK+BkB/SE,318,9,0
Raikou (Shadow) TS+WC/AuS,314,5,0
Teddiursa Scr+Sw/CrC,397,32,0
Zapdos (Shadow) TS+DrlP/HW,589,72,23
Gourgeist (Small) I+SB/SeB,242,1,0
Illumise Inf+SvW/SB,542,10,11
Poliwrath (Shadow) MS+IW/DyP,251,9,0
Regirock (Shadow) LO+SE/FB,220,32,0
Swampert MS+HC/Eq,632,1,34
Chansey ZH+DG/HB,469,47,0
Frigibax DB+Av/DC,355,23,0
Barbaracle FC+CrC/SE,356,1,0
Gallade PC+LB/SSw,427,32,0
Golbat (Shadow) WA+PF/SB,605,1,27
Zoroark (Hisuian) SC+Sw/SB,421,1,0
Gurdurr LK+BkB/SE,276,9,0
Lanturn Sp+S/Tb,640,14,36
Marowak (Alolan) (Shadow) FS+SBo/BC,412,9,0
Mismagius (Shadow) Psy+SB/MF,269,1,0
Throh (Shadow) LK+BkB/BS,248,14,0
Torkoal E+FW/Ov,648,5,38
Electivire (Shadow) TS+IP/WC,421,14,0
Misdreavus Psy+DP/SS,430,14,0
Slowbro (Galarian) Cf+DrP/SlB,486,1,0
Rapidash (Shadow) I+DR/WC,468,27,0
Ursaring SC+CC/Sw,503,81,1
Charizard (Shadow) E+BB/AC,363,9,0
Chesnaught (Shadow) LK+FP/SP,391,32,0
Pumpkaboo (Large) A+GK/FoP,323,37,0
Regice LO+Bl/T,683,14,47
Sceptile FC+LB/BkS,589,1,23
Ursaluna (Shadow) Scr+TP/HH,420,32,0
Victini Cf+VC/Psh,344,32,0
Wyrdeer Cf+St/WC,566,1,17
Qwilfish PSt+AT/SB,531,1,8
Rayquaza DT+BkS/DrA,452,32,0
Articuno (Shadow) PS+TAx/Hu,361,32,0
Castform (Rainy) WG+WBW/T,625,10,32
Crobat G+AC/PF,531,1,8
Decidueye Lf+FP/SSh,172,32,0
Delphox (Shadow) Scr+Psh/BB,418,18,0
Electrode (Shadow) VS+D/FoP,539,1,10
Avalugg IF+Av/BS,589,10,23
Diggersby MS+FiP/ScS,454,37,0
Noctowl (Shadow) WA+SA/SB,589,1,23
Dipplin DT+SeB/O,515,1,4
Electrode VS+D/FoP,617,1,30
Claydol MSl+RT/SB,438,37,0
Crobat (Shadow) G+AC/PF,406,32,0
Diggersby (Shadow) MS+ScS/FiP,456,10,0
Flapple DB+SeB/DgP,448,32,0
Fletchinder (Shadow) Pk+Fl/HW,423,32,0
Marowak (Shadow) MSl+BC/RS,589,1,23
Muk PJ+TP/DP,617,1,30
Timburr LK+BkB/RT,277,9,0
Tropius AS+LB/BrS,628,23,33
Wailord RO+S/Re,679,1,46
Farfetch'd (Galarian) FC+LB/BkB,495,41,0
Kangaskhan LK+BkB/Cr,493,1,0
Glalie (Shadow) RO+Av/SB,574,1,19
Golbat WA+PF/SB,640,1,36
Muk (Shadow) PJ+DP/TP,354,32,0
Slowpoke Cf+Psh/WP,605,10,27
Blaziken (Shadow) E+AuS/BK,407,9,0
Conkeldurr FPm+DyP/BrS,345,23,0
Xatu Pk+Psh/AA,542,1,11
Mamoswine PS+ISp/HH,409,32,0
Primeape KC+RF/IP,519,81,5
Servine (Shadow) VW+GK/Wr,628,1,33
Conkeldurr (Shadow) FPm+DyP/BrS,364,9,0
Gastrodon MSl+BS/EP,503,10,1
Kabutops FC+AJ/SE,460,1,0
Vikavolt (Shadow) VS+XS/D,477,23,0
Houndstone Bi+SB/PsF,441,18,0
Timburr (Shadow) LK+BkB/RT,314,9,0
Chimecho A+Psh/EB,722,1,57
Claydol (Shadow) MSl+RT/SB,487,19,0
Flygon (Shadow) DT+ST/Tw,452,32,0
Rapidash I+DR/WC,424,32,0
Toxicroak (Shadow) PSt+DyP/SB,375,9,0
Typhlosion (Shadow) I+BB/TP,482,27,0
Zygarde (50% Forme) DT+Cr/Bd,574,1,19
Hattrem Cf+Psh/DG,554,1,14
Leavanny SC+LB/XS,699,1,51
Zapdos TS+DrlP/HW,640,1,36
Corvisquire Pk+SA/Pbk,601,1,26
Decidueye (Hisuian) PC+EB/AuS,429,41,0
Fraxure (Shadow) DT+AT/NS,613,72,29
Kabutops (Shadow) FC+AJ/SE,279,23,0
Pumpkaboo (Average) A+GK/FoP,337,37,0
Slowpoke (Galarian) Cf+Psh/S,605,10,27
Articuno (Galarian) PC+Fl/BrB,397,32,0
Fletchinder Pk+Fl/HW,531,1,8
Garchomp DT+Tw/ST,589,1,23
Nidoqueen MSl+EP/PF,359,41,0
Seismitoad MS+EP/IW,660,1,41
Wailmer (Shadow) RO+Sc/BS,675,1,45
Pawmot TS+BkB/WC,352,14,0
Sirfetch'd FC+LB/CC,368,9,0
Armarouge I+Psh/HW,414,32,0
Espurr Cf+Psh/EB,589,1,23
Kleavor FC+XS/RS,274,23,0
Nidoqueen (Shadow) MSl+EP/PF,377,32,0
Nidorina (Shadow) PSt+PF/Dg,664,1,42
Wormadam (Plant) SkP+EB/BBu,589,10,23
Galvantula VS+D/Lu,531,1,8
Gengar SC+ShP/DP,664,5,42
Stoutland TD+WC/Cr,644,1,37
Talonflame I+Fl/BrB,329,32,0
Haxorus (Shadow) DT+NS/S,785,63,73
Kricketune FC+XS/AA,503,1,1
Thundurus (Incarnate) (Shadow) TS+TP/BkB,593,63,24
Haunter SC+ShP/IP,585,5,22
Slowpoke (Shadow) Cf+Psh/WP,550,1,13
Blaziken E+AuS/BB,357,9,0
Toxicroak PSt+DyP/SB,306,9,0
Hydrapple DT+SeB/O,367,41,0
Scyther (Shadow) FC+NS/XS,500,32,0
Tyrantrum (Shadow) DT+Cr/RT,297,41,0
Magcargo E+RT/Ov,273,19,0
Wormadam (Sandy) SkP+Bd/BBu,738,10,61
Staravia WA+BrB/Fl,418,32,0
Blacephalon I+MdB/SB,321,27,0
Hitmonlee (Shadow) LK+BK/BkB,420,9,0
Nidoking PSt+Av/EP,636,1,35
Tyrantrum DT+RT/Cr,418,14,0
Grimer PJ+Sl/MB,558,1,15
Pinsir (Shadow) FC+CC/XS,450,18,0
Tyrunt DT+RT/St,437,5,0
Armaldo (Shadow) FC+RB/Li,317,32,0
Delphox Scr+Psh/BB,404,32,0
Toedscruel MSl+SeB/EP,511,10,3
Zangoose FC+CC/NS,348,9,0
Bayleef ML+AP/EB,531,28,8
Charizard E+BB/AC,671,1,44
Grimer (Shadow) PJ+Sl/MB,400,32,0
Vikavolt VS+XS/Fl,558,81,15
Electivire TS+IP/WC,476,32,0
Espathra Cf+Psh/DG,515,1,4
Golurk (Shadow) MSl+ShP/DyP,191,32,0
Reshiram (Shadow) DB+FuF/DM,462,23,0
Drilbur (Shadow) Scr+DR/RT,447,23,0
Garchomp (Shadow) DT+Tw/ST,480,32,0
Tyrunt (Shadow) DT+RT/St,282,32,0
Hariyama (Shadow) FPm+UH/HS,379,23,0
Barraskewda Pk+AJ/CC,800,63,77
Galvantula (Shadow) VS+D/Lu,491,32,0
Pumpkaboo (Small) A+GK/FoP,357,37,0
Scolipede PSt+AT/Mh,531,1,8
Swadloon BBi+EB/SvW,448,1,0
Kilowattrel TS+Acr/AA,478,27,0
Palossand A+SB/EP,365,1,0
Drifloon (Shadow) H+SB/IW,773,14,70
Gigalith LO+SP/MeB,435,10,0
Smoochum PS+Psh/IP,550,81,13
Hippopotas SdA+RT/Dg,542,28,11
Suicune IF+BuB/Sc,761,5,67
Typhlosion I+BB/TP,414,32,0
Weezing RO+SlB/DP,703,1,52
Kabuto Scr+AJ/RT,566,5,17
Nidoking (Shadow) PSt+Av/EP,507,41,2
Sandslash SdA+RT/NS,597,10,25
Kabuto (Shadow) Scr+AJ/RT,260,23,0
Mewtwo (Shadow) PC+Pst/Tb,457,9,0
Pancham LK+Cr/BS,395,41,0
Golem (Alolan) (Shadow) VS+WC/RB,277,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,32,0
Quilladin LK+EB/BS,311,32,0
Staravia (Shadow) WA+BrB/Fl,477,27,0
Zapdos (Galarian) LK+Fl/CC,429,32,0
Gabite (Shadow) MS+Tw/Dg,625,81,32
Bibarel TD+S/HF,644,1,37
Celebi Cf+AuS/LfS,344,32,0
Golurk MSl+ShP/DyP,160,32,0
Hariyama FPm+UH/HS,346,32,0
Haunter (Shadow) SC+IP/SB,625,5,32
Meganium (Shadow) VW+FP/Eq,507,1,2
Misdreavus (Shadow) A+DP/SS,644,5,37
Passimian C+BrS/SP,386,32,0
Quaxwell WA+AJ/AA,656,1,40
Centiskorch E+Lu/HW,648,1,38
Coalossal FS+RS/FmC,314,37,0
Skeledirge I+TSo/SB,147,27,0
Parasect FC+XS/CP,578,1,20
Quilladin (Shadow) LK+EB/BS,326,23,0
Venomoth Inf+PF/SvW,601,1,26
Venomoth (Shadow) Inf+PF/SvW,437,32,0
Gothitelle Cf+RS/FS,738,1,61
Hitmonlee LK+BK/BkB,356,9,0
Machoke KC+CrC/Re,321,18,0
Meowstic (Female) Cf+EB/SB,738,1,61
Staraptor (Shadow) WA+Fl/CC,781,72,72
