Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,28,0
Abomasnow (Shadow) PS+WBI/EB,468,14,0
Accelgor WSh+BBu/AS,781,0,80
Accelgor (Shadow) WSh+EB/BBu,605,0,30
Aerodactyl DB+RS/EP,528,4,8
Aerodactyl (Shadow) DB+RS/EP,774,0,78
Aipom A+Sw/AA,690,8,54
Aipom (Shadow) A+Sw/AA,651,4,43
Alakazam PC+FiP/SB,718,0,62
Alakazam (Shadow) PC+FiP/SB,700,0,57
Alomomola W+HP/Bl,700,1,57
Altaria DB+SA/Ft,570,21,20
Altaria (Shadow) DB+SA/Ft,398,28,0
Amaura PS+WBI/Tb,619,8,34
Amaura (Shadow) PS+WBI/Tb,626,4,36
Ambipom A+AA/Re,827,4,93
Ambipom (Shadow) A+AA/LS,823,0,92
Amoonguss A+FoP/GK,637,28,39
Amoonguss (Shadow) A+GK/FoP,612,14,32
Ampharos VS+BrS/TBl,605,4,30
Ampharos (Shadow) VS+BrS/TBl,500,14,0
Annihilape LK+RF/IP,771,0,77
Annihilape (Shadow) C+RF/IP,707,0,59
Anorith StB+AJ/AP,676,0,50
Anorith (Shadow) StB+AJ/CP,602,0,29
Appletun A+EB/O,531,7,9
Araquanid BBi+WP/BuB,316,8,0
Araquanid (Shadow) BBi+BuB/WP,312,4,0
Arbok Ac+DP/SW,820,0,91
Arbok (Shadow) Ac+DP/SW,785,0,81
Arboliva ML+EP/TBl,465,14,0
Arcanine FF+WC/PsF,496,14,0
Arcanine (Hisuian) Sn+WC/RS,591,4,26
Arcanine (Shadow) FF+WC/PsF,700,0,57
Archen WA+AP/Cr,820,0,91
Archen (Shadow) WA+AP/Cr,785,25,81
Archeops WA+AP/Cr,820,0,91
Archeops (Shadow) WA+AP/Cr,785,35,81
Arctibax DB+Av/DC,413,14,0
Ariados PSt+Lu/TBl,626,14,36
Armaldo FC+RB/Li,521,14,6
Armaldo (Shadow) FC+RB/Li,352,35,0
Armarouge I+Psh/HW,535,42,10
Articuno PS+IW/Hu,309,14,0
Articuno (Galarian) PC+Fl/BrB,437,0,0
Articuno (Shadow) PS+TAx/Hu,463,14,0
Audino ZH+BS/DV,750,5,71
Aurorus PS+WBI/MeB,265,39,0
Aurorus (Shadow) PS+WBI/MeB,384,0,0
Avalugg IF+Av/BS,401,4,0
Avalugg (Hisuian) PS+RS/IW,528,32,8
Axew Scr+AT/DC,732,4,66
Axew (Shadow) Scr+AT/DC,690,0,54
Azelf Cf+Sw/FS,672,0,49
Banette SC+SB/DG,855,0,101
Banette (Shadow) SC+SB/DG,855,0,101
Barbaracle FC+CrC/SE,373,0,0
Basculin WG+AT/AJ,732,4,66
Baxcalibur DB+GlR/Av,381,39,0
Bayleef ML+AP/EB,482,7,0
Bayleef (Shadow) ML+AP/EB,419,28,0
Beartic PS+IP/Li,630,4,37
Beautifly Inf+AC/SvW,602,14,29
Beedrill PSt+XS/DR,588,0,25
Beedrill (Shadow) PSt+XS/DR,531,0,9
Beheeyem Cf+RS/DP,491,14,0
Bellibolt TS+ZC/PbC,399,8,0
Bellossom Ac+LB/DG,421,28,0
Bellossom (Shadow) Ac+LB/DG,545,28,13
Bergmite Tk+IW/Cr,563,32,18
Bewear SC+SP/St,654,0,44
Bewear (Shadow) SC+SP/St,890,25,111
Bibarel RO+S/HF,644,4,41
Bibarel (Shadow) RO+S/HF,577,4,22
Blacephalon I+MdB/SB,700,35,57
Blastoise RO+HC/SkB,679,8,51
Blastoise (Shadow) RO+HC/SkB,626,4,36
Blaziken E+AuS/BB,623,25,35
Blaziken (Shadow) E+AuS/BB,890,56,111
Blissey ZH+WC/DG,672,8,49
Boldore MSl+RS/Bd,799,4,85
Boldore (Shadow) MSl+RS/Bd,742,4,69
Boltund Sp+Cr/T,785,4,81
Bonsly RTh+RT/RS,679,18,51
Bouffalant MS+St/Mh,535,8,10
Braixen E+Psh/FmC,619,28,34
Braixen (Shadow) E+Psh/FmC,630,0,37
Braviary AS+Fl/CC,771,4,77
Braviary (Hisuian) AS+BrB/Fl,507,42,2
Breloom FPm+DyP/GK,742,70,69
Brionne Ch+AJ/DV,771,4,77
Bruxish Cf+AT/PsF,676,4,50
Bulbasaur VW+PW/SeB,725,0,64
Bulbasaur (Shadow) VW+PW/SlB,820,35,91
Buneary QA+Sw/FiP,697,4,56
Butterfree Cf+BBu/SiB,799,28,85
Butterfree (Shadow) Cf+BBu/SiB,799,14,85
Buzzwole C+SP/Lu,728,0,65
Camerupt I+EP/RT,488,4,0
Camerupt (Shadow) I+EP/RT,644,4,41
Carkol SD+RS/FmC,375,32,0
Carnivine VW+EB/Cr,542,28,12
Carracosta WG+Li/BS,732,4,66
Carracosta (Shadow) WG+Li/BS,732,4,66
Castform H+WBR/EB,609,22,31
Castform (Rainy) WG+WBW/T,690,8,54
Castform (Snowy) PS+WBI/Bl,410,4,0
Castform (Sunny) E+WBF/SoB,549,7,14
Celebi Cf+AuS/LfS,395,14,0
Centiskorch E+Lu/HW,430,28,0
Ceruledge I+SB/HW,757,0,73
Cetitan PS+ISp/SP,566,8,19
Cetoddle PS+Av/BS,500,32,0
Chandelure I+SB/EB,728,0,65
Chandelure (Shadow) I+SB/EB,686,0,53
Chansey ZH+DG/P,739,5,68
Charizard E+BB/AC,500,28,0
Charizard (Shadow) E+BB/AC,346,35,0
Charjabug VS+XS/D,428,28,0
Charjabug (Shadow) VS+XS/D,261,35,0
Charmeleon E+FiP/Re,637,28,39
Charmeleon (Shadow) E+FiP/Ft,647,4,42
Chatot Pk+SA/HW,521,14,6
Cherrim (Overcast) BS+DG/SoB,457,28,0
Cherrim (Sunshine) BS+WBF/SoB,411,14,0
Chesnaught LK+FP/SP,573,4,21
Chesnaught (Shadow) LK+FP/SP,820,0,91
Chespin VW+BS/SeB,676,28,50
Chespin (Shadow) VW+BS/SeB,693,4,55
Chimecho A+Psh/SB,669,7,48
Chinchou B+WP/Tb,855,4,101
Cinccino Ch+AT/Tb,742,4,69
Cinderace FS+BB/PB,380,39,0
Clamperl WG+BS/WP,732,4,66
Clauncher WG+AJ/Crbh,820,4,91
Clawitzer WG+Crbh/IB,732,4,66
Claydol MSl+RT/SB,491,15,0
Claydol (Shadow) MSl+RT/SB,371,32,0
Clobbopus RSm+SP/IP,823,0,92
Clodsire PSt+Eq/SE,658,32,45
Cloyster IS+IW/Li,598,8,28
Cloyster (Shadow) IS+IW/Li,771,4,77
Coalossal FS+RS/FmC,510,1,3
Cofagrigus SC+SB/Re,679,42,51
Cofagrigus (Shadow) SC+SB/DP,510,28,3
Combusken E+RS/FmC,683,0,52
Combusken (Shadow) E+RS/FmC,633,25,38
Conkeldurr FPm+DyP/BrS,517,0,5
Conkeldurr (Shadow) FPm+DyP/BrS,721,70,63
Corphish B+AJ/VG,823,0,92
Corphish (Shadow) B+AJ/VG,799,0,85
Corsola B+PG/RB,711,4,60
Corsola (Galarian) A+NSh/PG,651,7,43
Corvisquire Pk+SA/Pbk,401,14,0
Corvisquire (Shadow) Pk+SA/Pbk,467,14,0
Crabominable B+IP/BkB,697,0,56
Crabrawler B+Crbh/PUP,781,0,80
Cradily Ac+RT/GK,542,1,12
Cradily BS+RT/GK,368,32,0
Cradily (Shadow) Ac+RT/GK,500,36,0
Cranidos TD+RT/AP,873,0,106
Cranidos (Shadow) TD+RT/AP,890,25,111
Cresselia PC+GK/M,559,0,17
Cresselia (Shadow) PC+GK/M,478,7,0
Crobat AS+PF/SB,697,0,56
Crobat (Shadow) AS+PF/SB,785,0,81
Crocalor I+Cr/Ft,415,14,0
Croconaw WG+IP/WP,732,4,66
Croconaw (Shadow) WG+IP/WP,732,4,66
Crustle FC+XS/RW,252,25,0
Crustle (Shadow) FC+XS/RW,286,35,0
Cryogonal IS+TAx/NS,556,7,16
Cubone MSl+BC/Re,700,8,57
Cubone (Shadow) MSl+BC/Dg,700,4,57
Cursola A+NSh/PG,823,0,92
Darmanitan (Galarian) IF+Av/SP,714,0,61
Darmanitan (Standard) I+RS/Ov,742,0,69
Darmanitan (Standard) (Shadow) I+RS/Ov,686,0,53
Dartrix Pk+BrB/EB,350,14,0
Darumaka FF+FiP/FmC,480,14,0
Darumaka (Galarian) IF+IP/IB,700,4,57
Darumaka (Shadow) FF+FiP/FmC,714,0,61
Decidueye Lf+FP/SSh,531,14,9
Decidueye (Hisuian) PC+EB/AuS,711,0,60
Deerling Tk+WC/EB,792,28,83
Delcatty Ch+WC/DV,725,22,64
Delphox FS+Psh/BB,472,14,0
Delphox (Shadow) FS+Psh/BB,725,0,64
Deoxys (Defense) C+PB/Tb,464,7,0
Deoxys (Speed) CB+PB/Sw,746,4,70
Dewgong IS+IW/DR,616,1,33
Dewgong (Shadow) IS+IW/DR,591,22,26
Dewott FC+AT/XS,517,4,5
Dewott (Shadow) FC+AT/XS,308,25,0
Dhelmise SC+PW/BrS,651,0,43
Diggersby MS+FiP/ScS,552,1,15
Diggersby (Shadow) MS+ScS/FiP,661,8,46
Dipplin DT+SeB/O,412,28,0
Dodrio Pk+DrlP/BrB,570,0,20
Dolliv ML+EP/TBl,453,28,0
Dondozo W+S/O,580,22,23
Donphan MSl+BS/TBl,566,4,19
Donphan (Shadow) MSl+BS/TBl,468,0,0
Dottler Cf+BBu/P,739,7,68
Dragalge DT+AT/O,524,14,7
Dragapult DT+SB/O,799,0,85
Dragonair DB+AT/DgP,452,14,0
Dragonair (Shadow) DB+Wr/AT,389,39,0
Dragonite DB+TP/SP,549,14,14
Dragonite (Shadow) DB+TP/SP,774,0,78
Drakloak DT+SB/O,799,0,85
Drampa DB+Sw/DgP,395,39,0
Drifblim H+IW/SB,556,7,16
Drifblim (Shadow) A+IW/SB,623,28,35
Drifloon H+SB/IW,612,7,32
Drifloon (Shadow) H+SB/IW,707,14,59
Drilbur MSl+DR/RT,507,4,2
Drilbur (Shadow) MSl+DR/RT,700,0,57
Drizzile WG+S/WP,732,4,66
Drowzee Cf+Psh/Re,626,7,36
Drowzee (Shadow) Cf+Psh/P,700,7,57
Druddigon DT+NS/RT,584,4,24
Dubwool DK+BS/Pbk,386,4,0
Dudunsparce RO+BS/DR,545,22,13
Dugtrio SkP+MB/SE,616,4,33
Dugtrio (Shadow) SkP+MB/SE,570,0,20
Dunsparce RO+DR/RS,556,36,16
Duosion HPP+Psh/NSh,848,0,99
Duosion (Shadow) HPP+Psh/NSh,823,0,92
Dusclops H+IP/ShP,672,7,49
Dusclops (Shadow) H+IP/ShP,595,42,27
Dusknoir A+DyP/ShP,739,4,68
Dusknoir (Shadow) A+DyP/ShP,823,0,92
Dustox Cf+SvW/SlB,612,42,32
Dwebble SD+RT/XS,714,8,61
Dwebble (Shadow) SD+XS/RT,742,4,69
Eelektrik Ac+D/Cr,669,8,48
Eelektross VS+DC/Tb,742,4,69
Eevee QA+BS/Sw,742,8,69
Eldegoss BS+EB/GK,411,42,0
Electabuzz TS+TP/Re,658,4,45
Electabuzz (Shadow) TS+TP/Tb,651,0,43
Electivire TS+IP/WC,552,0,15
Electivire (Shadow) TS+IP/WC,398,35,0
Electrode VS+D/FoP,538,8,11
Electrode (Hisuian) TS+WC/EB,626,42,36
Electrode (Shadow) VS+D/FoP,300,35,0
Elekid TS+TP/BkB,728,4,65
Elgyem Cf+DP/P,742,28,69
Emboar E+BB/HW,855,25,101
Emboar (Shadow) E+BB/HW,855,25,101
Emolga TS+Acr/D,500,28,0
Entei FF+FmC/ScS,626,28,36
Entei (Shadow) FF+FmC/ScS,714,0,61
Espathra Cf+Psh/DG,647,42,42
Espeon Cf+PsF/SB,735,0,67
Espurr Cf+Psh/EB,637,7,39
Exeggcute Cf+SeB/AP,679,7,51
Exeggcute (Shadow) Cf+SeB/AP,626,7,36
Exeggutor Cf+SeB/P,616,28,33
Exeggutor (Alolan) DT+SeB/DM,612,14,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,774,0,78
Exeggutor (Shadow) Cf+SeB/P,820,0,91
Exploud A+Cr/DV,598,8,28
Exploud (Shadow) A+Cr/DV,827,4,93
Falinks C+SP/Mh,750,0,71
Farfetch'd FC+LB/AA,492,28,0
Farfetch'd (Galarian) FC+LB/BkB,700,25,57
Fearow Pk+DrlP/DR,552,28,15
Feraligatr SC+HC/IB,669,4,48
Feraligatr (Shadow) SC+HC/IB,626,4,36
Flaaffy CB+D/TBl,714,8,61
Flaaffy (Shadow) CB+D/TBl,683,4,52
Flamigo WA+UH/BrB,820,25,91
Flapple DB+SeB/DgP,591,14,26
Flareon E+SP/HW,630,0,37
Fletchinder Pk+Fl/HW,503,42,1
Fletchinder (Shadow) Pk+Fl/HW,465,0,0
Floatzel W+AJ/Sw,609,0,31
Floragato Lf+EB/PR,503,42,1
Flygon DT+ST/Tw,609,4,31
Flygon (Shadow) DT+ST/Tw,545,0,13
Fraxure DT+AT/NS,566,4,19
Fraxure (Shadow) DT+AT/NS,487,49,0
Frigibax DB+Av/DC,503,4,1
Frillish H+NSh/IB,725,8,64
Frogadier B+S/AA,799,4,85
Frogadier (Shadow) B+S/AA,799,0,85
Froslass PS+Av/SB,514,28,4
Froslass (Shadow) PS+Av/SB,785,0,81
Frosmoth PS+IW/BBu,486,14,0
Fuecoco I+Cr/Ft,510,32,3
Furfrou SkP+S/GK,421,4,0
Furret SkP+Sw/TBl,284,39,0
Gabite MS+Tw/Dg,686,4,53
Gabite (Shadow) MS+Tw/Dg,672,0,49
Gallade PC+CC/LB,711,4,60
Gallade (Shadow) PC+CC/LB,697,0,56
Galvantula VS+D/Lu,422,0,0
Galvantula (Shadow) VS+D/Lu,750,0,71
Garbodor Inf+BS/SeB,707,4,59
Garbodor (Shadow) Inf+BS/SeB,683,84,52
Garchomp DT+Tw/ST,573,4,21
Garchomp (Shadow) DT+Tw/ST,538,0,11
Garganacl MS+RT/RB,538,1,11
Gastrodon MSl+BS/EP,658,4,45
Gengar SC+ShP/SB,757,35,73
Gengar (Shadow) SC+ShP/SB,873,21,106
Geodude RTh+RT/RS,742,4,69
Geodude (Alolan) VS+RT/RS,566,4,19
Geodude (Alolan) (Shadow) VS+RT/RS,438,0,0
Geodude (Shadow) RTh+RT/RS,658,4,45
Gigalith LO+SP/MeB,588,4,25
Gigalith (Shadow) LO+SP/MeB,524,4,7
Girafarig Cf+PsF/TBl,580,42,23
Girafarig (Shadow) Cf+PsF/TBl,813,0,89
Giratina (Altered) (Shadow) DB+DC/SS,517,28,5
Giratina (Origin) DT+OW/SB,616,28,33
Glaceon IS+Av/WP,771,4,77
Glalie RO+Av/SB,616,8,33
Glalie (Shadow) RO+Av/SB,573,8,21
Gligar WA+NS/Dg,450,8,0
Gligar (Shadow) WA+NS/Dg,626,8,36
Glimmet RTh+PG/DG,714,25,61
Glimmora RTh+MeB/PG,728,25,65
Gliscor WA+ST/Acr,528,8,8
Gliscor (Shadow) WA+ST/Acr,340,39,0
Gloom Ac+SlB/M,785,14,81
Gloom (Shadow) Ac+SlB/M,785,0,81
Gogoat VW+LB/RS,448,28,0
Golbat WA+PF/SB,707,14,59
Golbat (Shadow) WA+PF/SB,665,0,47
Goldeen Pk+AT/HA,704,4,58
Golduck Cf+CrC/Li,661,4,46
Golduck (Shadow) Cf+CrC/Li,711,4,60
Golem MSl+SE/Eq,742,4,69
Golem (Alolan) VS+WC/RB,401,0,0
Golem (Alolan) (Shadow) VS+WC/RB,470,0,0
Golem (Shadow) MSl+SE/Eq,714,4,61
Golett A+ShP/BkB,739,0,68
Golett (Shadow) A+ShP/BkB,686,0,53
Golisopod FC+XS/AJ,268,25,0
Golisopod SC+AJ/XS,605,4,30
Golurk MSl+ShP/DyP,676,0,50
Golurk (Shadow) MSl+ShP/DyP,609,0,31
Goodra DB+AT/TP,461,28,0
Gorebyss Cf+WP/P,848,4,99
Gothitelle Cf+RS/FS,644,7,41
Gothitelle (Shadow) Cf+RS/FS,559,42,17
Gothorita Cf+FS/P,686,7,53
Gothorita (Shadow) Cf+FS/P,514,7,4
Gourgeist (Average) I+SB/SeB,630,28,37
Gourgeist (Large) I+SB/SeB,630,28,37
Gourgeist (Small) I+SB/SeB,605,42,30
Gourgeist (Super) I+SB/SeB,609,42,31
Grafaiai MSl+PF/SlB,785,0,81
Grapploct W+SP/IP,799,0,85
Graveler MSl+RS/Dg,742,4,69
Graveler (Alolan) VS+SE/RB,507,4,2
Graveler (Alolan) (Shadow) VS+SE/RB,447,0,0
Graveler (Shadow) MSl+RS/Dg,714,4,61
Greedent MS+BS/TBl,573,7,21
Grimer PJ+Sl/MB,563,4,18
Grimer (Shadow) PJ+Sl/MB,750,0,71
Grotle RL+BS/EB,577,7,22
Grotle (Shadow) RL+EB/BS,573,28,21
Groudon (Shadow) MS+PrB/FiP,890,0,111
Grovyle QA+LB/AA,637,4,39
Grovyle (Shadow) BS+LB/AA,612,4,32
Growlithe E+FW/BS,626,4,36
Growlithe (Hisuian) E+RS/Cr,580,4,23
Growlithe (Shadow) E+FW/BS,609,0,31
Grumpig Psy+DyP/SB,584,7,24
Grumpig (Shadow) Psy+DyP/SB,545,7,13
Gumshoos Bi+RT/Cr,556,4,16
Gurdurr LK+BkB/SE,704,39,58
Gurdurr (Shadow) LK+BkB/SE,640,0,40
Gyarados DB+AT/Tw,672,4,49
Gyarados (Shadow) DB+AT/Tw,602,0,29
Hakamo-o DT+BkB/RT,637,18,39
Hariyama FPm+UH/HS,528,4,8
Hariyama (Shadow) FPm+UH/HS,700,0,57
Hattrem Cf+Psh/DG,573,7,21
Haunter SC+ShP/IP,883,21,109
Haunter (Shadow) SC+IP/SB,873,21,106
Hawlucha LK+FlP/AA,612,0,32
Haxorus DT+NS/S,528,4,8
Haxorus (Shadow) DT+NS/S,441,35,0
Heatmor FS+TP/Ft,598,4,28
Heliolisk VS+BkS/PbC,742,4,69
Heliolisk (Shadow) VS+BkS/PbC,700,4,57
Heracross FC+UH/RT,514,0,4
Herdier SdA+Dg/Tb,651,8,43
Hippopotas SdA+RT/BS,686,8,53
Hippopotas (Shadow) SdA+BS/RT,644,4,41
Hippowdon SdA+WBR/EP,577,8,22
Hippowdon (Shadow) SdA+WBR/EP,679,4,51
Hitmonchan C+IP/TP,750,0,71
Hitmonchan (Shadow) C+IP/TP,714,25,61
Hitmonlee LK+BK/BkB,654,25,44
Hitmonlee (Shadow) LK+BK/BkB,588,25,25
Hitmontop C+CC/TAx,721,4,63
Hitmontop (Shadow) C+CC/TAx,725,0,64
Ho-Oh I+BrB/SF,478,28,0
Ho-Oh (Shadow) I+BrB/SF,679,28,51
Hoopa Cf+SB/P,838,0,96
Houndstone L+SB/PsF,792,28,83
Huntail WG+AT/Cr,732,4,66
Hydrapple DT+SeB/O,422,14,0
Hypno Cf+SB/TP,686,7,53
Hypno (Shadow) Cf+TP/IP,637,7,39
Illumise Tk+SvW/DG,402,28,0
Indeedee (Female) Ex+EB/P,669,7,48
Indeedee (Male) Ex+SB/P,855,4,101
Infernape FS+CC/BB,750,0,71
Infernape (Shadow) FS+CC/BB,764,70,75
Inteleon WG+Sni/SB,774,0,78
Ivysaur VW+PW/SlB,827,14,93
Ivysaur (Shadow) VW+PW/SlB,820,0,91
Jellicent H+S/SB,732,8,66
Jolteon TS+D/LR,679,4,51
Jumpluff FW+EB/Acr,408,7,0
Jumpluff (Shadow) FW+EB/Acr,356,28,0
Jynx Cf+Av/Psh,672,4,49
Kabuto MS+AJ/RT,679,4,51
Kabuto (Shadow) MS+AJ/RT,661,0,46
Kabutops FC+AJ/SE,460,0,0
Kabutops (Shadow) FC+AJ/SE,348,35,0
Kadabra Cf+SB/DG,820,0,91
Kadabra (Shadow) PC+SB/DG,890,0,111
Kangaskhan LK+BkB/Cr,630,8,37
Karrablast FC+DR/XS,338,35,0
Karrablast (Shadow) FC+DR/XS,397,35,0
Kecleon SkP+TP/DyP,432,4,0
Kilowattrel TS+Acr/AA,672,0,49
Kingdra DB+S/Sw,591,18,26
Kingdra (Shadow) DB+S/Sw,510,4,3
Kingler B+Crbh/XS,823,0,92
Kingler (Shadow) B+Crbh/XS,774,0,78
Klawf MSl+Bd/RT,750,8,71
Kleavor FC+XS/RS,341,35,0
Koffing Inf+Sl/DP,679,0,51
Koffing (Shadow) Inf+Sl/DP,623,0,35
Komala RO+Pbk/Bd,746,4,70
Kommo-o DT+ClS/UH,466,0,0
Krabby B+VG/RSh,616,0,33
Krabby (Shadow) B+VG/RSh,552,0,15
Kricketune FC+XS/AA,264,35,0
Kubfu C+CC/BkB,750,25,71
Kyogre (Shadow) W+Av/S,725,0,64
Lampent E+HW/EB,644,0,41
Lampent (Shadow) E+HW/EB,602,0,29
Landorus (Incarnate) MS+EP/RS,693,4,55
Landorus (Incarnate) (Shadow) MS+EP/RS,855,0,101
Lanturn WG+S/Tb,792,8,83
Lapras Psy+SpA/IB,700,8,57
Lapras (Shadow) Psy+SpA/IB,584,8,24
Larvesta E+FW/BBu,423,0,0
Latias DB+AuS/MsB,461,28,0
Latias (Shadow) DB+AuS/MsB,538,14,11
Latios DB+AuS/LrP,556,14,16
Latios (Shadow) DB+AuS/LrP,257,35,0
Leafeon QA+LB/LR,609,28,31
Leavanny SC+LB/XS,563,28,18
Ledian RO+DyP/Acr,458,7,0
Ledian (Shadow) RO+DyP/Acr,444,42,0
Lickilicky RO+BS/SB,443,22,0
Lickitung L+BS/PW,644,1,41
Lileep Ac+AP/GK,420,32,0
Lileep (Shadow) Ac+AP/GK,616,32,33
Lilligant Ch+PlB/HB,714,4,61
Lilligant (Hisuian) BS+UH/PlB,672,0,49
Linoone SC+Sw/GK,725,8,64
Litleo I+FmC/Cr,427,14,0
Lombre B+Sc/GK,785,8,81
Lopunny LK+TP/SB,598,32,28
Loudred Bi+St/DV,542,4,12
Loudred (Shadow) Bi+St/DV,542,4,12
Ludicolo A+WBW/EB,640,8,40
Lugia DT+Fl/A,318,28,0
Lugia (Shadow) DT+Fl/A,391,28,0
Lumineon G+AT/SvW,679,8,51
Lunatone Psy+WBI/RS,609,8,31
Lurantis Lf+LB/SP,563,28,18
Luxio Sp+WC/Cr,827,4,93
Luxio (Shadow) Sp+WC/Cr,820,0,91
Luxray Sp+WC/PsF,466,0,0
Luxray (Shadow) Sn+WC/PsF,361,35,0
Lycanroc (Dusk) SkP+SE/TBl,630,0,37
Lycanroc (Midday) SkP+DR/SE,644,0,41
Lycanroc (Midnight) C+SE/PsF,661,4,46
Machamp KC+CrC/RS,679,0,51
