Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,302,11,0
Snorlax Psy+BS/Eq,401,0,0
Regidrago DB+DrE/VG,367,32,0
Dusclops H+IP/ShP,324,32,0
Oranguru Cf+BrS/TBl,330,0,0
Cresselia PC+GK/M,519,3,5
Lapras Psy+SpA/IB,616,3,30
Kingdra DB+S/Sw,372,32,0
Shelgon DB+Tw/Ft,390,40,0
Cramorant Pk+Dve/Fl,670,3,44
Dusclops (Shadow) H+IP/ShP,393,32,0
Cradily Ac+RT/GK,493,16,0
Giratina (Altered) (Shadow) DB+DC/SS,352,8,0
Crustle FC+XS/RW,300,0,0
Jumpluff FW+EB/Acr,372,0,0
Dusknoir (Shadow) A+DyP/ShP,705,3,53
Grumpig Psy+DyP/SB,348,40,0
Araquanid Inf+WP/MrC,503,3,1
Kingdra (Shadow) DB+S/Sw,631,27,34
Dragonair (Shadow) DB+Wr/AT,492,32,0
Furret SkP+Sw/TBl,259,40,0
Shelgon (Shadow) DB+Tw/Ft,455,32,0
Sliggoo DB+BS/DgP,608,0,28
Aurorus PS+WBI/MeB,295,16,0
Snorlax (Shadow) Psy+BS/SP,497,0,0
Jellicent H+S/SB,435,3,0
Abomasnow (Shadow) PS+WBI/EB,437,32,0
Goodra DB+AT/TP,367,32,0
Oinkologne (Female) TD+BS/TBl,419,8,0
Jumpluff (Shadow) FW+EB/Acr,297,40,0
Abomasnow PS+WBI/EB,363,32,0
Dusknoir A+DyP/ShP,416,3,0
Clodsire PSt+Eq/SE,682,0,47
Dunsparce Bi+DR/RS,385,8,0
Walrein PS+ISp/Eq,643,27,37
Spidops SC+Lu/RT,293,24,0
Deoxys (Defense) LK+PB/Tb,678,3,46
Dragonair DB+AT/DgP,409,32,0
Persian (Shadow) Scr+NS/PG,313,32,0
Toucannon (Shadow) Pk+BBl/DrlP,837,3,87
Vigoroth Scr+BS/Bd,468,0,0
Cofagrigus SC+SB/EB,321,8,0
Mantine WA+Tw/WP,763,3,68
Hypno Cf+SB/TP,546,3,12
Kommo-o DT+ClS/UH,457,0,0
Lapras (Shadow) Psy+SpA/IB,596,35,25
Araquanid (Shadow) Inf+WP/MrC,437,19,0
Persian Scr+NS/PG,273,32,0
Arctibax DB+Av/DC,370,32,0
Latias DB+AuS/MsB,503,0,1
Medicham PC+IP/DyP,658,0,41
Swalot Inf+Sl/IB,569,0,18
Annihilape (Shadow) LK+RF/IP,589,0,23
Cofagrigus (Shadow) SC+SB/EB,192,56,0
Lickilicky RO+BS/SB,393,0,0
Cradily (Shadow) Ac+RT/GK,515,0,4
Crustle (Shadow) FC+XS/RW,365,0,0
Lunatone Psy+WBI/RS,616,0,30
Blastoise Bi+HC/SkB,616,0,30
Walrein (Shadow) PS+ISp/Eq,643,3,37
Wartortle Bi+AJ/IB,489,0,0
Vigoroth (Shadow) Scr+BkB/RS,546,0,12
Hypno (Shadow) Cf+TP/IP,666,51,43
Pachirisu VS+Tb/TP,411,8,0
Rillaboom Scr+DrB/EP,360,32,0
Altaria DB+M/Ft,546,3,12
Cetitan PS+ISp/SP,593,0,24
Greedent Bi+BS/TBl,395,0,0
Pidgeot G+Tw/BrB,440,19,0
Toucannon Pk+BBl/DrlP,860,3,93
Lickitung L+BS/PW,349,24,0
Sealeo PS+S/BS,596,0,25
Annihilape LK+RF/IP,647,0,38
Aurorus (Shadow) PS+WBI/MeB,356,16,0
Grumpig (Shadow) Psy+DyP/MrC,705,27,53
Froslass PS+Av/SB,426,3,0
Noctowl WA+SB/Re,223,40,0
Toxapex Bi+Bri/SW,608,0,28
Girafarig (Shadow) Cf+PsF/TBl,612,35,29
Seaking Pk+DR/IW,740,3,62
Runerigus SC+SB/RT,321,8,0
Uxie Cf+Sw/T,647,3,38
Altaria (Shadow) DB+M/Ft,531,0,8
Girafarig Cf+PsF/TBl,635,3,35
Latias (Shadow) DB+AuS/MsB,511,27,3
Pelipper WA+WBW/Hu,883,3,99
Feraligatr SC+HC/IB,612,3,29
Maushold TD+Sw/Cr,257,24,0
Miltank RO+BS/HH,400,8,0
Dodrio Pk+DrlP/BrB,860,3,93
Dubwool TD+BS/WC,437,0,0
Sealeo (Shadow) PS+S/BS,678,11,46
Flamigo Pk+UH/BrB,883,0,99
Dartrix Pk+BrB/EB,282,8,0
Cresselia (Shadow) PC+GK/M,693,11,50
Golisopod FC+XS/AJ,319,0,0
Lileep Ac+GK/AP,463,8,0
Dragalge Ac+AT/O,486,32,0
Kecleon SkP+TP/DyP,483,0,0
Castform H+WBR/EB,445,0,0
Drampa DB+Sw/DgP,347,24,0
Pidgeot (Shadow) G+Tw/BrB,825,3,84
Charjabug VS+XS/D,353,40,0
Linoone SC+Sw/GK,250,32,0
Volbeat Inf+Lu/Tb,259,0,0
Wartortle (Shadow) Bi+AJ/IB,651,3,39
Castform (Snowy) PS+WBI/Bl,311,32,0
Orbeetle PC+Psh/BBu,285,24,0
Piloswine PS+ISp/HH,379,40,0
Samurott FC+HC/Mh,813,3,81
Wobbuffet C+MrC/Re,577,3,20
Articuno PS+IW/Hu,531,27,8
Cetoddle PS+Av/BS,651,0,39
Slowbro Cf+DrP/IB,906,3,105
Victreebel (Shadow) SkP+LB/AS,133,40,0
Fearow Pk+DrlP/DR,647,3,38
Aerodactyl (Shadow) DB+RS/BrS,569,3,18
Dondozo W+S/O,507,11,2
Gliscor WA+NS/Acr,353,32,0
Electrode (Hisuian) TS+WC/EB,400,40,0
Gyarados DB+AT/Tw,689,3,49
Hakamo-o DT+BkB/RT,651,0,39
Ledian RO+DyP/Acr,608,3,28
Regirock LO+SE/FB,647,3,38
Trumbeak (Shadow) Pk+DrlP/RB,577,3,20
Lopunny LK+TP/TAx,550,11,13
Victreebel SkP+LB/SlB,565,0,17
Gyarados (Shadow) DB+AT/Tw,651,3,39
Solrock Psy+WBF/RS,616,0,30
Glalie RO+Av/SB,531,0,8
Mew SC+WC/Psh,500,27,0
Blastoise (Shadow) Bi+HC/SkB,596,3,25
Dewgong IS+IW/DR,682,3,47
Feraligatr (Shadow) SC+HC/IB,813,3,81
Rufflet Pk+BrB/Fl,486,3,0
Amaura (Shadow) PS+WBI/Tb,393,32,0
Gligar (Shadow) WA+NS/Dg,347,32,0
Lumineon G+AT/SvW,335,48,0
Bellossom (Shadow) Ac+LB/DG,410,32,0
Charjabug (Shadow) VS+XS/D,333,0,0
Salamence (Shadow) DT+Fl/BrS,550,0,13
Spinda SkP+RT/IW,450,0,0
Emolga TS+Acr/D,440,40,0
Amaura PS+WBI/Tb,330,32,0
Gogoat VW+LB/RS,348,32,0
Ludicolo A+WBW/EB,320,24,0
