Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,428,4,0
Snorlax Psy+BS/Eq,625,22,33
Regidrago DB+DrE/VG,230,43,0
Dusclops H+IP/ShP,579,8,21
Oranguru Cf+BrS/TBl,408,38,0
Cresselia PC+GK/M,541,3,11
Lapras Psy+SpA/IB,696,26,52
Kingdra DB+S/Sw,537,2,10
Shelgon DB+Tw/Ft,734,2,62
Cramorant Pk+Dve/Fl,500,5,0
Dusclops (Shadow) H+IP/ShP,291,2,0
Cradily Ac+RT/GK,522,1,6
Giratina (Altered) (Shadow) DB+DC/SS,723,1,59
Crustle FC+XS/RW,178,35,0
Jumpluff FW+EB/Acr,366,41,0
Dusknoir (Shadow) A+DyP/ShP,238,39,0
Grumpig Psy+DyP/SB,500,5,0
Araquanid Inf+WP/MrC,330,5,0
Kingdra (Shadow) DB+S/Sw,296,47,0
Dragonair (Shadow) DB+Wr/AT,275,47,0
Furret SkP+Sw/TBl,518,2,5
Shelgon (Shadow) DB+Tw/Ft,511,2,3
Sliggoo DB+BS/DgP,378,2,0
Aurorus PS+WBI/MeB,632,2,35
Snorlax (Shadow) Psy+BS/SP,636,2,36
Jellicent H+S/SB,602,1,27
Abomasnow (Shadow) PS+WBI/EB,244,47,0
Goodra DB+AT/TP,448,18,0
Oinkologne (Female) TD+BS/TBl,693,6,51
Jumpluff (Shadow) FW+EB/Acr,464,25,0
Abomasnow PS+WBI/EB,628,2,34
Dusknoir A+DyP/ShP,238,39,0
Clodsire PSt+Eq/SE,625,0,33
Dunsparce Bi+DR/RS,636,26,36
Walrein PS+ISp/Eq,609,2,29
Spidops SC+Lu/RT,335,1,0
Deoxys (Defense) LK+PB/Tb,689,3,50
Dragonair DB+AT/DgP,275,47,0
Persian (Shadow) Scr+NS/PG,518,2,5
Toucannon (Shadow) Pk+BBl/DrlP,378,47,0
Vigoroth Scr+BS/Bd,575,2,20
Cofagrigus SC+SB/EB,678,1,47
