Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,699,3,57
Abomasnow (Shadow) PS+WBI/EB,646,100,42
Accelgor WSh+BBu/AS,720,2,63
Accelgor (Shadow) WSh+EB/BBu,741,3,69
Aerodactyl DB+RS/EP,622,3,35
Aerodactyl (Shadow) DB+RS/EP,622,3,35
Aipom A+Sw/AA,657,3,45
Aipom (Shadow) A+Sw/AA,576,100,22
Alakazam PC+FiP/SB,510,3,3
Alakazam (Shadow) PC+FiP/SB,285,20,0
Alomomola W+HP/Bl,534,3,10
Altaria DB+SA/Ft,460,2,0
Altaria (Shadow) DB+SA/Ft,373,29,0
Amaura PS+WBI/Tb,772,99,78
Amaura (Shadow) PS+WBI/Tb,744,90,70
Ambipom A+AA/Re,632,100,38
Ambipom (Shadow) A+AA/LS,608,99,31
Amoonguss A+FoP/GK,488,3,0
Amoonguss (Shadow) A+GK/FoP,418,11,0
Ampharos VS+BrS/TBl,573,3,21
Ampharos (Shadow) VS+BrS/TBl,306,29,0
Annihilape LK+RF/IP,300,1,0
Annihilape (Shadow) C+RF/IP,114,20,0
Anorith StB+AJ/AP,772,3,78
Anorith (Shadow) StB+AJ/CP,716,3,62
Appletun A+EB/O,618,2,34
Araquanid BBi+WP/BuB,334,1,0
Araquanid (Shadow) BBi+BuB/WP,408,11,0
Arbok Ac+DP/SW,483,20,0
Arbok (Shadow) Ac+DP/SW,500,11,0
Arboliva ML+EP/TBl,601,100,29
Arcanine FF+WC/PsF,272,29,0
Arcanine (Hisuian) Sn+WC/RS,895,100,113
Arcanine (Shadow) FF+WC/PsF,260,1,0
Archen WA+AP/Cr,318,1,0
Archen (Shadow) WA+AP/Cr,392,36,0
Archeops WA+AP/Cr,349,1,0
Archeops (Shadow) WA+AP/Cr,386,36,0
Arctibax DB+Av/DC,646,3,42
Ariados PSt+Lu/TBl,250,0,0
Armaldo FC+RB/Li,730,3,66
Armaldo (Shadow) FC+RB/Li,730,3,66
Armarouge I+Psh/HW,491,2,0
Articuno PS+IW/Hu,625,11,36
Articuno (Galarian) PC+Fl/BrB,285,2,0
Articuno (Shadow) PS+TAx/Hu,629,3,37
Audino ZH+BS/DV,681,2,52
Aurorus PS+WBI/MeB,772,99,78
Aurorus (Shadow) PS+WBI/MeB,744,11,70
Avalugg IF+Av/BS,587,3,25
Avalugg (Hisuian) PS+RS/IW,727,100,65
Axew Scr+AT/DC,527,3,8
Axew (Shadow) Scr+AT/DC,371,29,0
Azelf Cf+Sw/FS,169,28,0
Banette SC+SB/DG,378,2,0
Banette (Shadow) SC+SB/DG,200,29,0
Barbaracle FC+CrC/SE,818,3,91
Basculin WG+AT/AJ,622,3,35
Baxcalibur DB+GlR/Av,671,100,49
Bayleef ML+AP/EB,650,2,43
Bayleef (Shadow) ML+AP/EB,587,2,25
Beartic PS+IP/Li,713,100,61
Beautifly Inf+AC/SvW,358,2,0
Beedrill PSt+XS/DR,250,2,0
Beedrill (Shadow) PSt+XS/DR,338,2,0
Beheeyem Cf+RS/DP,145,2,0
Bellibolt TS+ZC/PbC,695,4,56
Bellossom Ac+LB/DG,720,2,63
Bellossom (Shadow) Ac+LB/DG,699,3,57
Bergmite Tk+IW/Cr,723,3,64
Bewear SC+SP/St,674,3,50
Bewear (Shadow) SC+SP/St,723,99,64
Bibarel RO+S/HF,853,3,101
Bibarel (Shadow) RO+S/HF,846,100,99
Blacephalon I+MdB/SB,208,29,0
Blastoise RO+HC/SkB,867,2,105
Blastoise (Shadow) RO+HC/SkB,853,3,101
Blaziken E+AuS/BB,741,3,69
Blaziken (Shadow) E+AuS/BB,699,3,57
Blissey ZH+WC/DG,650,4,43
Boldore MSl+RS/Bd,688,3,54
Boldore (Shadow) MSl+RS/Bd,653,100,44
Boltund Sp+Cr/T,657,3,45
Bonsly RTh+RT/RS,723,3,64
Bouffalant MS+St/Mh,867,3,105
Braixen E+Psh/FmC,741,3,69
Braixen (Shadow) E+Psh/FmC,699,3,57
Braviary AS+Fl/CC,266,10,0
Braviary (Hisuian) AS+BrB/Fl,258,0,0
Breloom FPm+DyP/GK,349,10,0
Brionne Ch+AJ/DV,256,10,0
Bruxish Cf+AT/PsF,141,37,0
Bulbasaur VW+PW/SeB,678,11,51
Bulbasaur (Shadow) VW+PW/SlB,674,2,50
Buneary QA+Sw/FiP,741,3,69
Butterfree Cf+BBu/SiB,129,0,0
Butterfree (Shadow) Cf+BBu/SiB,104,2,0
Buzzwole C+SP/Lu,319,2,0
Camerupt I+EP/RT,538,3,11
Camerupt (Shadow) I+EP/RT,360,29,0
Carkol SD+RS/FmC,769,2,77
Carnivine VW+EB/Cr,699,3,57
Carracosta WG+Li/BS,632,3,38
Carracosta (Shadow) WG+Li/BS,541,3,12
Castform H+WBR/EB,797,3,85
Castform (Rainy) WG+WBW/T,604,2,30
Castform (Snowy) PS+WBI/Bl,699,3,57
Castform (Sunny) E+WBF/SoB,555,2,16
Celebi Cf+AuS/LfS,131,2,0
Centiskorch E+Lu/HW,345,1,0
Ceruledge I+SB/HW,367,2,0
Cetitan PS+ISp/SP,699,3,57
Cetoddle PS+Av/BS,699,3,57
Chandelure I+SB/EB,188,29,0
Chandelure (Shadow) I+SB/EB,188,29,0
Chansey ZH+DG/P,678,2,51
Charizard E+BB/AC,213,38,0
Charizard (Shadow) E+BB/AC,264,38,0
Charjabug VS+XS/D,384,20,0
Charjabug (Shadow) VS+XS/D,452,2,0
Charmeleon E+FiP/Re,783,3,81
Charmeleon (Shadow) E+FiP/Ft,741,3,69
Chatot Pk+SA/HW,251,1,0
Cherrim (Overcast) BS+DG/SoB,828,3,94
Cherrim (Sunshine) BS+WBF/SoB,825,12,93
Chesnaught LK+FP/SP,720,2,63
Chesnaught (Shadow) LK+FP/SP,699,3,57
Chespin VW+BS/SeB,741,3,69
Chespin (Shadow) VW+BS/SeB,699,3,57
Chimecho A+Psh/SB,534,4,10
Chinchou B+WP/Tb,744,2,70
Cinccino Ch+AT/Tb,355,36,0
Cinderace FS+BB/PB,573,3,21
Clamperl WG+BS/WP,632,3,38
Clauncher WG+AJ/Crbh,723,3,64
Clawitzer WG+Crbh/IB,622,3,35
