Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,402,1,0
Snorlax Psy+BS/Eq,551,1,14
Regidrago DB+DrE/VG,406,39,0
Dusclops H+IP/ShP,500,44,0
Oranguru Cf+BrS/TBl,694,46,53
Cresselia PC+GK/M,588,8,24
Lapras Psy+SpA/IB,566,30,18
Kingdra DB+S/Sw,602,6,28
Shelgon DB+Tw/Ft,422,39,0
Cramorant Pk+Dve/Fl,269,3,0
Dusclops (Shadow) H+IP/ShP,599,1,27
Cradily Ac+RT/GK,617,1,32
Giratina (Altered) (Shadow) DB+DC/SS,496,6,0
Crustle FC+XS/RW,308,3,0
Jumpluff FW+EB/Acr,398,6,0
Dusknoir (Shadow) A+DyP/ShP,438,34,0
Grumpig Psy+DyP/SB,676,34,48
Araquanid Inf+WP/MrC,500,54,0
Kingdra (Shadow) DB+S/Sw,495,39,0
Dragonair (Shadow) DB+Wr/AT,476,27,0
Furret SkP+Sw/TBl,540,1,11
Shelgon (Shadow) DB+Tw/Ft,479,27,0
Sliggoo DB+BS/DgP,386,51,0
Aurorus PS+WBI/MeB,472,10,0
Snorlax (Shadow) Psy+BS/SP,435,34,0
Jellicent H+S/SB,275,51,0
Abomasnow (Shadow) PS+WBI/EB,687,27,51
Goodra DB+AT/TP,363,27,0
Oinkologne (Female) TD+BS/TBl,591,1,25
Jumpluff (Shadow) FW+EB/Acr,258,15,0
Abomasnow PS+WBI/EB,613,39,31
Dusknoir A+DyP/ShP,529,1,8
Clodsire PSt+Eq/SE,613,1,31
Dunsparce Bi+DR/RS,350,34,0
Walrein PS+ISp/Eq,669,6,46
Spidops SC+Lu/RT,362,46,0
Deoxys (Defense) LK+PB/Tb,454,46,0
Dragonair DB+AT/DgP,448,39,0
Persian (Shadow) Scr+NS/PG,459,10,0
Toucannon (Shadow) Pk+BBl/DrlP,97,36,0
Vigoroth Scr+BS/Bd,529,1,8
Cofagrigus SC+SB/EB,353,46,0
Mantine WA+Tw/WP,438,18,0
Hypno Cf+SB/TP,669,1,46
Kommo-o DT+ClS/UH,529,51,8
Lapras (Shadow) Psy+SpA/IB,683,6,50
Araquanid (Shadow) Inf+WP/MrC,500,6,0
Persian Scr+NS/PG,434,34,0
Arctibax DB+Av/DC,456,51,0
Latias DB+AuS/MsB,475,22,0
Medicham PC+IP/DyP,636,1,37
Swalot Inf+Sl/IB,584,6,23
Annihilape (Shadow) LK+RF/IP,514,39,4
Cofagrigus (Shadow) SC+SB/EB,426,46,0
Lickilicky RO+BS/SB,507,1,2
Cradily (Shadow) Ac+RT/GK,522,1,6
Crustle (Shadow) FC+XS/RW,378,3,0
Lunatone Psy+WBI/RS,613,10,31
Blastoise Bi+HC/SkB,580,6,22
Walrein (Shadow) PS+ISp/Eq,643,6,39
Wartortle Bi+AJ/IB,709,18,57
Vigoroth (Shadow) Scr+BkB/RS,472,22,0
Hypno (Shadow) Cf+TP/IP,599,34,27
Pachirisu VS+Tb/TP,313,34,0
Rillaboom Scr+DrB/EP,551,39,14
Altaria DB+M/Ft,391,6,0
Cetitan PS+ISp/SP,665,1,45
Greedent Bi+BS/TBl,591,1,25
Pidgeot G+Tw/BrB,313,10,0
Toucannon Pk+BBl/DrlP,337,3,0
Lickitung L+BS/PW,658,8,43
Sealeo PS+S/BS,643,6,39
Annihilape LK+RF/IP,558,6,16
Aurorus (Shadow) PS+WBI/MeB,819,10,87
Grumpig (Shadow) Psy+DyP/MrC,643,10,39
Froslass PS+Av/SB,507,1,2
Noctowl WA+SB/Re,443,1,0
Toxapex Bi+Bri/SW,474,30,0
Girafarig (Shadow) Cf+PsF/TBl,720,15,60
Seaking Pk+DR/IW,580,6,22
Runerigus SC+SB/RT,599,1,27
Uxie Cf+Sw/T,562,1,17
Altaria (Shadow) DB+M/Ft,478,6,0
Girafarig Cf+PsF/TBl,761,10,71
Latias (Shadow) DB+AuS/MsB,407,3,0
Pelipper WA+WBW/Hu,282,3,0
Feraligatr SC+HC/IB,588,6,24
Maushold TD+Sw/Cr,455,46,0
Miltank RO+BS/HH,573,1,20
Dodrio Pk+DrlP/BrB,372,3,0
Dubwool TD+BS/WC,367,22,0
Sealeo (Shadow) PS+S/BS,591,6,25
Flamigo Pk+UH/BrB,455,3,0
Dartrix Pk+BrB/EB,266,3,0
Cresselia (Shadow) PC+GK/M,702,1,55
Golisopod FC+XS/AJ,393,27,0
Lileep Ac+GK/AP,466,46,0
Dragalge Ac+AT/O,424,51,0
Kecleon SkP+TP/DyP,457,46,0
Castform H+WBR/EB,536,1,10
Drampa DB+Sw/DgP,473,27,0
Pidgeot (Shadow) G+Tw/BrB,373,10,0
Charjabug VS+XS/D,412,34,0
Linoone SC+Sw/GK,525,1,7
Volbeat Inf+Lu/Tb,558,1,16
Wartortle (Shadow) Bi+AJ/IB,602,6,28
Castform (Snowy) PS+WBI/Bl,709,1,57
Orbeetle PC+Psh/BBu,577,46,21
Piloswine PS+ISp/HH,772,10,74
Samurott FC+HC/Mh,588,51,24
Wobbuffet C+MrC/Re,669,56,46
Articuno PS+IW/Hu,329,22,0
Cetoddle PS+Av/BS,636,1,37
Slowbro Cf+DrP/IB,709,1,57
Victreebel (Shadow) SkP+LB/AS,661,3,44
Fearow Pk+DrlP/DR,403,10,0
Aerodactyl (Shadow) DB+RS/BrS,116,48,0
Dondozo W+S/O,647,30,40
Gliscor WA+NS/Acr,241,3,0
Electrode (Hisuian) TS+WC/EB,404,3,0
Gyarados DB+AT/Tw,522,6,6
Hakamo-o DT+BkB/RT,518,6,5
Ledian RO+DyP/Acr,272,34,0
Regirock LO+SE/FB,469,34,0
Trumbeak (Shadow) Pk+DrlP/RB,90,36,0
Lopunny LK+TP/TAx,558,1,16
Victreebel SkP+LB/SlB,720,3,60
Gyarados (Shadow) DB+AT/Tw,438,27,0
Solrock Psy+WBF/RS,613,10,31
Glalie RO+Av/SB,446,46,0
Mew SC+WC/Psh,562,22,17
Blastoise (Shadow) Bi+HC/SkB,533,6,9
Dewgong IS+IW/DR,669,9,46
Feraligatr (Shadow) SC+HC/IB,558,39,16
Rufflet Pk+BrB/Fl,296,3,0
Amaura (Shadow) PS+WBI/Tb,595,10,26
Gligar (Shadow) WA+NS/Dg,665,34,45
Lumineon G+AT/SvW,625,6,34
Bellossom (Shadow) Ac+LB/DG,476,15,0
Charjabug (Shadow) VS+XS/D,472,22,0
Salamence (Shadow) DT+Fl/BrS,136,48,0
Spinda SkP+RT/IW,602,1,28
Emolga TS+Acr/D,304,3,0
Amaura PS+WBI/Tb,639,22,38
Gogoat VW+LB/RS,475,27,0
Ludicolo A+WBW/EB,606,51,29
Drifblim H+IW/SB,327,46,0
Lileep (Shadow) Ac+GK/AP,621,34,33
Slowking (Galarian) Ac+Psh/SB,456,46,0
Bellibolt TS+ZC/PbC,363,10,0
Dewott FC+AT/XS,613,6,31
Piloswine (Shadow) PS+ISp/HH,742,10,66
Bellossom Ac+LB/DG,680,39,49
Trevenant (Shadow) SC+SB/FoP,687,27,51
Turtonator I+BrS/DC,353,46,0
Aipom (Shadow) Scr+Sw/AA,680,10,49
Froslass (Shadow) PS+Av/SB,480,46,0
Gligar WA+NS/Dg,613,1,31
Aerodactyl DB+RS/BrS,577,10,21
Aipom Scr+Sw/AA,455,22,0
Dragonite (Shadow) DB+TP/SP,469,27,0
Vespiquen FC+XS/PG,299,34,0
Raikou TS+WC/AuS,116,36,0
Servine VW+GK/Wr,454,51,0
Slowbro (Shadow) Cf+DrP/IB,650,34,41
Starmie (Shadow) Psy+AJ/PG,461,3,0
Tentacruel Ac+Sc/Pbk,625,6,34
Trevenant SC+SeB/SB,484,51,0
Ampharos (Shadow) VS+BrS/TBl,625,10,34
Amoonguss A+FoP/GK,628,6,35
Milotic W+AT/Wr,610,6,30
Ninetales E+WBF/EB,606,46,29
Druddigon DT+NS/RT,495,51,0
Croconaw Scr+IP/WP,639,6,38
Ariados PSt+Lu/FoP,533,6,9
Samurott (Shadow) FC+HC/Mh,492,27,0
Starmie Psy+AJ/PG,500,22,0
Ursaring (Shadow) SC+CC/Sw,687,15,51
Ampharos VS+BrS/TBl,588,34,24
Latios DB+AuS/LrP,503,10,1
Swoobat Cf+Fl/PsF,456,22,0
Drifblim (Shadow) A+IW/SB,377,34,0
Oinkologne TD+BS/TBl,580,1,22
Poliwrath MS+IW/DyP,694,6,53
Furfrou TD+DP/GK,562,1,17
Raichu VS+VT/TBl,157,48,0
Baxcalibur DB+GlR/Av,536,39,10
Milotic (Shadow) W+AT/Wr,536,6,10
Trumbeak Pk+DrlP/RB,425,10,0
Arbok (Shadow) Ac+BrS/Wr,698,15,54
Gliscor (Shadow) WA+NS/Acr,293,3,0
Latios (Shadow) DB+AuS/LrP,867,3,100
Qwilfish (Shadow) PSt+AT/SB,676,3,48
Squawkabilly Pk+BrB/Fl,326,3,0
Toxtricity Ac+WC/Sw,101,48,0
Quagsire (Shadow) MS+AT/SE,428,22,0
Raichu (Alolan) VS+VT/Psh,252,48,0
