Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,512,14,3
Snorlax Psy+BS/Eq,347,35,0
Regidrago DB+DrE/VG,327,9,0
Dusclops H+IP/ShP,567,2,16
Oranguru Cf+BrS/TBl,597,0,23
Cresselia PC+GK/M,371,12,0
Lapras Psy+SpA/IB,418,26,0
Kingdra DB+S/Sw,500,2,0
Shelgon DB+Tw/Ft,296,1,0
Cramorant Pk+Dve/Fl,555,2,13
Dusclops (Shadow) H+IP/ShP,370,27,0
Cradily Ac+RT/GK,567,2,16
Giratina (Altered) (Shadow) DB+DC/SS,323,3,0
Crustle FC+XS/RW,656,3,37
Jumpluff FW+EB/Acr,316,0,0
Dusknoir (Shadow) A+DyP/ShP,433,11,0
Grumpig Psy+DyP/SB,525,0,6
Araquanid Inf+WP/MrC,360,22,0
Kingdra (Shadow) DB+S/Sw,500,29,0
Dragonair (Shadow) DB+Wr/AT,440,17,0
Furret SkP+Sw/TBl,622,0,29
Shelgon (Shadow) DB+Tw/Ft,361,1,0
Sliggoo DB+BS/DgP,332,17,0
Aurorus PS+WBI/MeB,466,15,0
Snorlax (Shadow) Psy+BS/SP,588,0,21
Jellicent H+S/SB,451,2,0
Abomasnow (Shadow) PS+WBI/EB,416,37,0
Goodra DB+AT/TP,538,2,9
Oinkologne (Female) TD+BS/TBl,529,4,7
Jumpluff (Shadow) FW+EB/Acr,398,2,0
Abomasnow PS+WBI/EB,461,2,0
Dusknoir A+DyP/ShP,538,0,9
Clodsire PSt+Eq/SE,652,2,36
Dunsparce Bi+DR/RS,456,4,0
Walrein PS+ISp/Eq,422,2,0
Spidops SC+Lu/RT,610,2,26
Deoxys (Defense) LK+PB/Tb,352,27,0
Dragonair DB+AT/DgP,409,17,0
Persian (Shadow) Scr+NS/PG,614,2,27
Toucannon (Shadow) Pk+BBl/DrlP,521,3,5
Vigoroth Scr+BS/Bd,546,0,11
Cofagrigus SC+SB/EB,454,8,0
Mantine WA+Tw/WP,380,6,0
Hypno Cf+SB/TP,496,2,0
Kommo-o DT+ClS/UH,339,5,0
Lapras (Shadow) Psy+SpA/IB,458,26,0
Araquanid (Shadow) Inf+WP/MrC,397,22,0
Persian Scr+NS/PG,445,35,0
Arctibax DB+Av/DC,347,13,0
Latias DB+AuS/MsB,423,21,0
Medicham PC+IP/DyP,622,0,29
Swalot Inf+Sl/IB,356,39,0
Annihilape (Shadow) LK+RF/IP,601,15,24
Cofagrigus (Shadow) SC+SB/EB,486,27,0
Lickilicky RO+BS/SB,375,39,0
Cradily (Shadow) Ac+RT/GK,533,0,8
Crustle (Shadow) FC+XS/RW,614,3,27
Lunatone Psy+WBI/RS,665,11,39
Blastoise Bi+HC/SkB,476,14,0
Walrein (Shadow) PS+ISp/Eq,314,33,0
Wartortle Bi+AJ/IB,500,30,0
Vigoroth (Shadow) Scr+BkB/RS,584,2,20
Hypno (Shadow) Cf+TP/IP,563,0,15
Pachirisu VS+Tb/TP,485,2,0
Rillaboom Scr+DrB/EP,348,37,0
Altaria DB+M/Ft,282,3,0
Cetitan PS+ISp/SP,567,0,16
Greedent Bi+BS/TBl,353,35,0
Pidgeot G+Tw/BrB,376,15,0
Toucannon Pk+BBl/DrlP,447,3,0
Lickitung L+BS/PW,614,10,27
Sealeo PS+S/BS,446,26,0
Annihilape LK+RF/IP,457,35,0
Aurorus (Shadow) PS+WBI/MeB,682,3,43
Grumpig (Shadow) Psy+DyP/MrC,504,2,1
Froslass PS+Av/SB,473,35,0
Noctowl WA+SB/Re,330,23,0
Toxapex Bi+Bri/SW,610,11,26
Girafarig (Shadow) Cf+PsF/TBl,631,3,31
Seaking Pk+DR/IW,365,35,0
Runerigus SC+SB/RT,525,35,6
Uxie Cf+Sw/T,542,2,10
Altaria (Shadow) DB+M/Ft,300,13,0
Girafarig Cf+PsF/TBl,631,2,31
Latias (Shadow) DB+AuS/MsB,480,13,0
Pelipper WA+WBW/Hu,382,37,0
Feraligatr SC+HC/IB,605,2,25
Maushold TD+Sw/Cr,580,0,19
Miltank RO+BS/HH,652,8,36
Dodrio Pk+DrlP/BrB,584,7,20
Dubwool TD+BS/WC,351,35,0
Sealeo (Shadow) PS+S/BS,622,6,29
Flamigo Pk+UH/BrB,451,3,0
Dartrix Pk+BrB/EB,250,17,0
Cresselia (Shadow) PC+GK/M,516,2,4
Golisopod FC+XS/AJ,559,2,14
Lileep Ac+GK/AP,576,2,18
Dragalge Ac+AT/O,402,25,0
Kecleon SkP+TP/DyP,656,6,37
Castform H+WBR/EB,576,0,18
Drampa DB+Sw/DgP,465,17,0
Pidgeot (Shadow) G+Tw/BrB,278,9,0
Charjabug VS+XS/D,593,0,22
Linoone SC+Sw/GK,516,0,4
Volbeat Inf+Lu/Tb,588,2,21
Wartortle (Shadow) Bi+AJ/IB,559,14,14
Castform (Snowy) PS+WBI/Bl,386,27,0
Orbeetle PC+Psh/BBu,346,27,0
Piloswine PS+ISp/HH,652,7,36
Samurott FC+HC/Mh,542,2,10
Wobbuffet C+MrC/Re,490,17,0
Articuno PS+IW/Hu,420,27,0
Cetoddle PS+Av/BS,627,0,30
Slowbro Cf+DrP/IB,496,22,0
Victreebel (Shadow) SkP+LB/AS,427,21,0
Fearow Pk+DrlP/DR,567,2,16
Aerodactyl (Shadow) DB+RS/BrS,316,9,0
Dondozo W+S/O,398,22,0
Gliscor WA+NS/Acr,516,31,4
Electrode (Hisuian) TS+WC/EB,525,2,6
Gyarados DB+AT/Tw,305,9,0
Hakamo-o DT+BkB/RT,550,2,12
Ledian RO+DyP/Acr,320,39,0
Regirock LO+SE/FB,644,0,34
Trumbeak (Shadow) Pk+DrlP/RB,580,3,19
Lopunny LK+TP/TAx,495,4,0
Victreebel SkP+LB/SlB,454,37,0
Gyarados (Shadow) DB+AT/Tw,351,1,0
Solrock Psy+WBF/RS,588,11,21
Glalie RO+Av/SB,601,0,24
Mew SC+WC/Psh,627,6,30
Blastoise (Shadow) Bi+HC/SkB,737,2,56
Dewgong IS+IW/DR,423,22,0
Feraligatr (Shadow) SC+HC/IB,521,2,5
Rufflet Pk+BrB/Fl,328,17,0
Amaura (Shadow) PS+WBI/Tb,656,3,37
Gligar (Shadow) WA+NS/Dg,771,3,64
Lumineon G+AT/SvW,529,16,7
Bellossom (Shadow) Ac+LB/DG,308,17,0
Charjabug (Shadow) VS+XS/D,563,2,15
Salamence (Shadow) DT+Fl/BrS,588,5,21
Spinda SkP+RT/IW,644,0,34
Emolga TS+Acr/D,352,29,0
Amaura PS+WBI/Tb,496,27,0
Gogoat VW+LB/RS,496,2,0
Ludicolo A+WBW/EB,521,14,5
Drifblim H+IW/SB,542,12,10
Lileep (Shadow) Ac+GK/AP,529,8,7
Slowking (Galarian) Ac+Psh/SB,572,0,17
Bellibolt TS+ZC/PbC,376,23,0
Dewott FC+AT/XS,352,35,0
Piloswine (Shadow) PS+ISp/HH,605,3,25
Bellossom Ac+LB/DG,339,37,0
Trevenant (Shadow) SC+SB/FoP,381,3,0
Turtonator I+BrS/DC,546,6,11
Aipom (Shadow) Scr+Sw/AA,605,11,25
Froslass (Shadow) PS+Av/SB,426,3,0
Gligar WA+NS/Dg,631,0,31
Aerodactyl DB+RS/BrS,533,3,8
Aipom Scr+Sw/AA,351,37,0
Dragonite (Shadow) DB+TP/SP,455,1,0
Vespiquen FC+XS/PG,340,35,0
Raikou TS+WC/AuS,635,23,32
Servine VW+GK/Wr,468,22,0
Slowbro (Shadow) Cf+DrP/IB,309,25,0
Starmie (Shadow) Psy+AJ/PG,437,29,0
Tentacruel Ac+Sc/Pbk,504,3,1
Trevenant SC+SeB/SB,393,35,0
Ampharos (Shadow) VS+BrS/TBl,618,7,28
Amoonguss A+FoP/GK,432,22,0
Milotic W+AT/Wr,728,18,54
Ninetales E+WBF/EB,741,11,57
Druddigon DT+NS/RT,529,29,7
Croconaw Scr+IP/WP,677,0,42
Ariados PSt+Lu/FoP,475,6,0
Samurott (Shadow) FC+HC/Mh,382,17,0
Starmie Psy+AJ/PG,525,2,6
Ursaring (Shadow) SC+CC/Sw,404,9,0
Ampharos VS+BrS/TBl,661,2,38
Latios DB+AuS/LrP,500,17,0
Swoobat Cf+Fl/PsF,516,2,4
Drifblim (Shadow) A+IW/SB,437,11,0
Oinkologne TD+BS/TBl,546,0,11
Poliwrath MS+IW/DyP,470,6,0
Furfrou TD+DP/GK,521,0,5
Raichu VS+VT/TBl,469,11,0
Baxcalibur DB+GlR/Av,358,1,0
Milotic (Shadow) W+AT/Wr,686,2,44
Trumbeak Pk+DrlP/RB,605,15,25
Arbok (Shadow) Ac+BrS/Wr,618,23,28
Gliscor (Shadow) WA+NS/Acr,741,3,57
Latios (Shadow) DB+AuS/LrP,464,1,0
Qwilfish (Shadow) PSt+AT/SB,542,27,10
Squawkabilly Pk+BrB/Fl,452,3,0
Toxtricity Ac+WC/Sw,334,9,0
Quagsire (Shadow) MS+AT/SE,597,2,23
Raichu (Alolan) VS+VT/Psh,481,11,0
Stunfisk TS+MB/D,699,0,47
Castform (Sunny) E+WBF/SoB,788,23,68
Ninetales (Shadow) E+WBF/EB,720,3,52
Ledian (Shadow) RO+DyP/Acr,635,0,32
Politoed (Shadow) MS+WBW/IB,618,2,28
Serperior VW+FP/AA,525,12,6
Arbok Ac+BrS/Wr,605,2,25
Avalugg (Hisuian) PS+RS/IW,644,7,34
Chesnaught LK+FP/SP,358,37,0
Primeape (Shadow) KC+RF/IP,656,3,37
Dewott (Shadow) FC+AT/XS,559,2,14
Swanna G+AJ/Fl,512,2,3
Teddiursa (Shadow) Scr+Sw/CrC,635,3,32
Swanna (Shadow) G+AJ/Fl,417,25,0
Grafaiai Scr+PF/FoP,605,19,25
Mamoswine (Shadow) PS+ISp/HH,550,3,12
Munchlax Tk+BS/Bd,614,6,27
Politoed MS+WBW/IB,610,22,26
Quagsire MS+AT/SE,631,0,31
Throh LK+BkB/BS,491,0,0
Hawlucha LK+FlP/AA,512,2,3
Venusaur VW+FP/Sl,622,2,29
Dhelmise SC+PW/BrS,366,3,0
Frillish H+NSh/IB,366,39,0
Naclstack MS+RT/RB,576,2,18
Gourgeist (Super) I+SB/SeB,644,2,34
Mismagius Psy+SB/MF,495,15,0
Pumpkaboo (Super) A+GK/FoP,407,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,37,0
Gourgeist (Large) I+SB/SeB,644,2,34
Lurantis Lf+LB/SP,382,37,0
Croconaw (Shadow) Scr+IP/WP,584,2,20
Dewgong (Shadow) IS+IW/DR,471,12,0
Dudunsparce Bi+DR/BS,631,0,31
Xatu (Shadow) Pk+Psh/AA,584,3,20
Dragonite DB+TP/SP,500,25,0
Hippowdon SdA+WBR/EP,601,15,24
Meganium VW+FP/Eq,525,8,6
Sceptile (Shadow) FC+LB/BkS,500,29,0
Audino CB+BS/DV,478,14,0
Gourgeist (Average) I+SB/SeB,478,6,0
Quaquaval LK+CC/HC,325,9,0
Giratina (Origin) DT+OW/SB,370,11,0
Marowak MSl+BC/RS,639,0,33
Hippowdon (Shadow) SdA+WBR/EP,724,3,53
Lugia DT+EP/A,326,35,0
Heracross FC+UH/RT,550,19,12
Ursaluna Scr+TP/HH,847,3,82
Bruxish Cf+AT/PsF,605,2,25
Machamp KC+CrC/RS,487,19,0
Machoke (Shadow) KC+CrC/DyP,500,11,0
Venusaur (Shadow) VW+FP/Sl,308,9,0
Amoonguss (Shadow) A+GK/FoP,347,27,0
Machamp (Shadow) KC+CrC/RS,661,3,38
Nidorina PSt+PF/Tb,542,0,10
Wailmer RO+Sc/BS,521,2,5
Zeraora VS+PF/DyP,576,15,18
Gengar (Shadow) SC+ShP/DP,336,9,0
Lugia (Shadow) DT+Fl/EP,431,27,0
Marowak (Alolan) FS+BC/SBo,694,0,46
Palkia (Shadow) DB+AT/DM,669,9,40
Salamence DT+Fl/BrS,414,5,0
Swampert (Shadow) MS+HC/Eq,788,15,68
Flygon DT+ST/Tw,380,9,0
Farfetch'd FC+LB/AA,669,2,40
Gallade (Shadow) PC+LB/SSw,661,3,38
Garganacl MS+RT/RB,559,2,14
Gurdurr (Shadow) LK+BkB/SE,468,3,0
Raikou (Shadow) TS+WC/AuS,371,1,0
Teddiursa Scr+Sw/CrC,605,19,25
Zapdos (Shadow) TS+DrlP/HW,593,3,22
Gourgeist (Small) I+SB/SeB,639,6,33
Illumise Inf+SvW/SB,605,0,25
Poliwrath (Shadow) MS+IW/DyP,559,2,14
Regirock (Shadow) LO+SE/FB,516,23,4
Swampert MS+HC/Eq,492,2,0
Chansey ZH+DG/HB,559,1,14
Frigibax DB+Av/DC,419,3,0
Barbaracle FC+CrC/SE,508,39,2
Gallade PC+LB/SSw,669,11,40
Golbat (Shadow) WA+PF/SB,605,2,25
Zoroark (Hisuian) SC+Sw/SB,614,3,27
Gurdurr LK+BkB/SE,496,2,0
Lanturn Sp+S/Tb,516,3,4
Marowak (Alolan) (Shadow) FS+SBo/BC,932,3,102
Mismagius (Shadow) Psy+SB/MF,847,3,82
Throh (Shadow) LK+BkB/BS,622,6,29
Torkoal E+FW/Ov,826,0,77
Electivire (Shadow) TS+IP/WC,407,1,0
Misdreavus Psy+DP/SS,610,39,26
Slowbro (Galarian) Cf+DrP/SlB,431,35,0
Rapidash (Shadow) I+DR/WC,686,3,44
Ursaring SC+CC/Sw,694,3,46
Charizard (Shadow) E+BB/AC,707,3,49
Chesnaught (Shadow) LK+FP/SP,302,9,0
Pumpkaboo (Large) A+GK/FoP,428,0,0
Regice LO+Bl/T,673,2,41
Sceptile FC+LB/BkS,423,37,0
Ursaluna (Shadow) Scr+TP/HH,847,3,82
Victini Cf+VC/Psh,847,3,82
Wyrdeer Cf+St/WC,504,2,1
Qwilfish PSt+AT/SB,593,2,22
Rayquaza DT+BkS/DrA,473,5,0
Articuno (Shadow) PS+TAx/Hu,341,25,0
Castform (Rainy) WG+WBW/T,648,6,35
Crobat G+AC/PF,627,6,30
Decidueye Lf+FP/SSh,365,19,0
Delphox (Shadow) Scr+Psh/BB,572,3,17
Electrode (Shadow) VS+D/FoP,567,23,16
Avalugg IF+Av/BS,437,35,0
Diggersby MS+FiP/ScS,716,0,51
Noctowl (Shadow) WA+SA/SB,584,0,20
Dipplin DT+SeB/O,340,21,0
Electrode VS+D/FoP,635,2,32
Claydol MSl+RT/SB,618,0,28
Crobat (Shadow) G+AC/PF,542,2,10
Diggersby (Shadow) MS+ScS/FiP,631,0,31
Flapple DB+SeB/DgP,465,17,0
Fletchinder (Shadow) Pk+Fl/HW,538,3,9
Marowak (Shadow) MSl+BC/RS,847,3,82
Muk PJ+TP/DP,635,0,32
Timburr LK+BkB/RT,627,2,30
Tropius AS+LB/BrS,408,22,0
Wailord RO+S/Re,516,4,4
Farfetch'd (Galarian) FC+LB/BkB,588,19,21
Kangaskhan LK+BkB/Cr,656,0,37
Glalie (Shadow) RO+Av/SB,550,2,12
Golbat WA+PF/SB,656,0,37
Muk (Shadow) PJ+DP/TP,529,27,7
Slowpoke Cf+Psh/WP,576,2,18
Blaziken (Shadow) E+AuS/BK,597,3,23
Conkeldurr FPm+DyP/BrS,481,7,0
Xatu Pk+Psh/AA,567,27,16
Mamoswine PS+ISp/HH,622,3,29
Primeape KC+RF/IP,669,15,40
Servine (Shadow) VW+GK/Wr,516,18,4
Conkeldurr (Shadow) FPm+DyP/BrS,588,3,21
Gastrodon MSl+BS/EP,529,0,7
Kabutops FC+AJ/SE,485,7,0
Vikavolt (Shadow) VS+XS/D,516,3,4
Houndstone Bi+SB/PsF,546,0,11
Timburr (Shadow) LK+BkB/RT,550,19,12
Chimecho A+Psh/EB,576,6,18
Claydol (Shadow) MSl+RT/SB,529,0,7
Flygon (Shadow) DT+ST/Tw,412,9,0
Rapidash I+DR/WC,737,3,56
Toxicroak (Shadow) PSt+DyP/SB,533,3,8
Typhlosion (Shadow) I+BB/TP,724,3,53
Zygarde (50% Forme) DT+Cr/Bd,398,37,0
Hattrem Cf+Psh/DG,324,25,0
Leavanny SC+LB/XS,388,37,0
Zapdos TS+DrlP/HW,618,19,28
Corvisquire Pk+SA/Pbk,504,0,1
Decidueye (Hisuian) PC+EB/AuS,370,37,0
Fraxure (Shadow) DT+AT/NS,610,5,26
Kabutops (Shadow) FC+AJ/SE,847,3,82
Pumpkaboo (Average) A+GK/FoP,452,0,0
Slowpoke (Galarian) Cf+Psh/S,576,0,18
Articuno (Galarian) PC+Fl/BrB,450,3,0
Fletchinder Pk+Fl/HW,614,3,27
Garchomp DT+Tw/ST,388,9,0
Nidoqueen MSl+EP/PF,711,11,50
Seismitoad MS+EP/IW,588,0,21
Wailmer (Shadow) RO+Sc/BS,673,2,41
Pawmot TS+BkB/WC,521,7,5
Sirfetch'd FC+LB/CC,373,9,0
Armarouge I+Psh/HW,699,3,47
Espurr Cf+Psh/EB,538,0,9
Kleavor FC+XS/RS,567,3,16
Nidoqueen (Shadow) MSl+EP/PF,830,3,78
Nidorina (Shadow) PSt+PF/Dg,656,2,37
Wormadam (Plant) SkP+EB/BBu,382,2,0
Galvantula VS+D/Lu,542,2,10
Gengar SC+ShP/DP,652,3,36
Stoutland TD+WC/Cr,320,21,0
Talonflame I+Fl/BrB,949,3,106
Haxorus (Shadow) DT+NS/S,597,1,23
Kricketune FC+XS/AA,555,2,13
Thundurus (Incarnate) (Shadow) TS+TP/BkB,614,3,27
Haunter SC+ShP/IP,639,3,33
Slowpoke (Shadow) Cf+Psh/WP,494,2,0
Blaziken E+AuS/BB,656,3,37
Toxicroak PSt+DyP/SB,563,11,15
Hydrapple DT+SeB/O,404,21,0
Scyther (Shadow) FC+NS/XS,584,3,20
Tyrantrum (Shadow) DT+Cr/RT,525,3,6
Magcargo E+RT/Ov,949,3,106
Wormadam (Sandy) SkP+Bd/BBu,464,35,0
Staravia WA+BrB/Fl,466,3,0
Blacephalon I+MdB/SB,762,9,62
Hitmonlee (Shadow) LK+BK/BkB,631,3,31
