Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,36,0
Snorlax Psy+BS/Eq,601,7,31
Regidrago DB+DrE/VG,435,44,0
Dusclops H+IP/ShP,287,35,0
Oranguru Cf+BrS/TBl,653,7,47
Cresselia PC+GK/M,660,8,49
Lapras Psy+SpA/IB,304,27,0
Kingdra DB+S/Sw,683,0,56
Shelgon DB+Tw/Ft,479,53,0
Cramorant Pk+Dve/Fl,549,0,15
Dusclops (Shadow) H+IP/ShP,328,35,0
Cradily Ac+RT/GK,371,8,0
Giratina (Altered) (Shadow) DB+DC/SS,676,8,54
Crustle FC+XS/RW,373,53,0
Jumpluff FW+EB/Acr,500,7,0
Dusknoir (Shadow) A+DyP/ShP,692,0,59
Grumpig Psy+DyP/SB,702,8,62
Araquanid Inf+WP/MrC,666,8,51
Kingdra (Shadow) DB+S/Sw,601,35,31
Dragonair (Shadow) DB+Wr/AT,699,17,61
Furret SkP+Sw/TBl,647,8,45
Shelgon (Shadow) DB+Tw/Ft,673,17,53
Sliggoo DB+BS/DgP,673,8,53
Aurorus PS+WBI/MeB,341,18,0
Snorlax (Shadow) Psy+BS/SP,568,8,21
Jellicent H+S/SB,764,0,81
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Goodra DB+AT/TP,653,8,47
Oinkologne (Female) TD+BS/TBl,673,17,53
Jumpluff (Shadow) FW+EB/Acr,500,7,0
Abomasnow PS+WBI/EB,489,8,0
Dusknoir A+DyP/ShP,735,0,72
Clodsire PSt+Eq/SE,399,7,0
Dunsparce Bi+DR/RS,571,7,22
Walrein PS+ISp/Eq,334,9,0
Spidops SC+Lu/RT,627,7,39
Deoxys (Defense) LK+PB/Tb,790,7,89
Dragonair DB+AT/DgP,660,8,49
Persian (Shadow) Scr+NS/PG,539,0,12
Toucannon (Shadow) Pk+BBl/DrlP,288,9,0
Vigoroth Scr+BS/Bd,601,8,31
Cofagrigus SC+SB/EB,679,8,55
Mantine WA+Tw/WP,601,7,31
Hypno Cf+SB/TP,637,25,42
Kommo-o DT+ClS/UH,679,8,55
Lapras (Shadow) Psy+SpA/IB,335,9,0
Araquanid (Shadow) Inf+WP/MrC,601,8,31
Persian Scr+NS/PG,555,9,17
Arctibax DB+Av/DC,211,0,0
Latias DB+AuS/MsB,598,8,30
Medicham PC+IP/DyP,436,26,0
Swalot Inf+Sl/IB,269,53,0
Annihilape (Shadow) LK+RF/IP,630,8,40
Cofagrigus (Shadow) SC+SB/EB,647,9,45
Lickilicky RO+BS/SB,624,7,38
Cradily (Shadow) Ac+RT/GK,451,8,0
Crustle (Shadow) FC+XS/RW,313,9,0
Lunatone Psy+WBI/RS,400,36,0
Blastoise Bi+HC/SkB,735,0,72
Walrein (Shadow) PS+ISp/Eq,48,45,0
Wartortle Bi+AJ/IB,598,0,30
Vigoroth (Shadow) Scr+BkB/RS,575,0,23
Hypno (Shadow) Cf+TP/IP,360,53,0
Pachirisu VS+Tb/TP,614,0,35
Rillaboom Scr+DrB/EP,843,17,105
Altaria DB+M/Ft,627,7,39
Cetitan PS+ISp/SP,49,45,0
Greedent Bi+BS/TBl,689,7,58
Pidgeot G+Tw/BrB,327,8,0
Toucannon Pk+BBl/DrlP,231,9,0
Lickitung L+BS/PW,568,8,21
Sealeo PS+S/BS,607,0,33
Annihilape LK+RF/IP,683,8,56
Aurorus (Shadow) PS+WBI/MeB,45,45,0
Grumpig (Shadow) Psy+DyP/MrC,637,0,42
Froslass PS+Av/SB,261,0,0
Noctowl WA+SB/Re,562,7,19
Toxapex Bi+Bri/SW,381,34,0
Girafarig (Shadow) Cf+PsF/TBl,535,0,11
Seaking Pk+DR/IW,581,0,25
Runerigus SC+SB/RT,686,0,57
Uxie Cf+Sw/T,683,7,56
Altaria (Shadow) DB+M/Ft,588,7,27
Girafarig Cf+PsF/TBl,614,0,35
Latias (Shadow) DB+AuS/MsB,555,17,17
Pelipper WA+WBW/Hu,282,36,0
Feraligatr SC+HC/IB,440,36,0
Maushold TD+Sw/Cr,653,8,47
Miltank RO+BS/HH,640,7,43
Dodrio Pk+DrlP/BrB,259,9,0
Dubwool TD+BS/WC,673,17,53
Sealeo (Shadow) PS+S/BS,395,45,0
Flamigo Pk+UH/BrB,284,9,0
Dartrix Pk+BrB/EB,126,9,0
Cresselia (Shadow) PC+GK/M,578,0,24
Golisopod FC+XS/AJ,781,8,86
Lileep Ac+GK/AP,364,9,0
Dragalge Ac+AT/O,362,53,0
Kecleon SkP+TP/DyP,653,8,47
Castform H+WBR/EB,614,8,35
Drampa DB+Sw/DgP,620,26,37
Pidgeot (Shadow) G+Tw/BrB,380,8,0
Charjabug VS+XS/D,594,7,29
Linoone SC+Sw/GK,683,8,56
Volbeat Inf+Lu/Tb,588,8,27
Wartortle (Shadow) Bi+AJ/IB,377,18,0
Castform (Snowy) PS+WBI/Bl,318,17,0
Orbeetle PC+Psh/BBu,643,8,44
Piloswine PS+ISp/HH,48,45,0
Samurott FC+HC/Mh,676,0,54
Wobbuffet C+MrC/Re,614,7,35
Articuno PS+IW/Hu,253,17,0
Cetoddle PS+Av/BS,225,0,0
